125 100 2 7 16
(2, 20, 4, 10.00), (code 1)
(3, 258, 0, 10.00), (code 0)
START
1484801, 0, prem 0
1484801, 0, 0
1484926, 0, 0
1485051, 0, 0
1485176, 0, 0
1485301, 0, 0
1485426, 0, 0
1485551, 0, 0
1485676, 0, 0
1485801, 0, 0
1485926, 0, 0
1486051, 0, 0
1486176, 0, 0
1486301, 0, 0
1486426, 0, 0
1486551, 0, 0
1486676, 0, 0
1486801, 0, prem 1
1486801, 0, 1
1486926, 0, 1
1487051, 0, 1
1487176, 0, 1
1487301, 0, 1
1487426, 0, 1
1487551, 0, 1
1487676, 0, 1
1487801, 0, 1
1487926, 0, 1
1488051, 0, 1
1488176, 0, 1
1488301, 0, 1
1488427, 0, 1
1488552, 0, 1
1488677, 0, 1
1488802, 0, prem 0
1488802, 0, 0
1488927, 0, 0
1489052, 0, 0
1489177, 0, 0
1489302, 0, 0
1489427, 0, 0
1489552, 0, 0
1489677, 0, 0
1489802, 0, 0
1489927, 0, 0
1490052, 0, 0
1490177, 0, 0
1490302, 0, 0
1490427, 0, 0
1490552, 0, 0
1490677, 0, 0
1490802, 0, prem 1
1490802, 0, 1
1490927, 0, 1
1491052, 0, 1
1491177, 0, 1
1491302, 0, 1
1491427, 0, 1
1491552, 0, 1
1491677, 0, 1
1491802, 0, 1
1491927, 0, 1
1492052, 0, 1
1492177, 0, 1
1492302, 0, 1
1492427, 0, 1
1492552, 0, 1
1492677, 0, 1
1492802, 0, prem 0
1492802, 0, 0
1492927, 0, 0
1493052, 0, 0
1493177, 0, 0
1493302, 0, 0
1493427, 0, 0
1493552, 0, 0
1493677, 0, 0
1493803, 0, 0
1493928, 0, 0
1494053, 0, 0
1494178, 0, 0
1494303, 0, 0
1494428, 0, 0
1494553, 0, 0
1494678, 0, 0
1494803, 0, prem 1
1494803, 0, 1
1494928, 0, 1
1495053, 0, 1
1495178, 0, 1
1495303, 0, 1
1495428, 0, 1
1495553, 0, 1
1495678, 0, 1
1495803, 0, 1
1495928, 0, 1
1496053, 0, 1
1496178, 0, 1
1496303, 0, 1
1496428, 0, 1
1496553, 0, 1
1496678, 0, 1
1496803, 0, prem 1
1496803, 0, 1
1496928, 0, 1
1497053, 0, 1
1497178, 0, 1
1497303, 0, 1
1497428, 0, 1
1497553, 0, 1
1497678, 0, 1
1497803, 0, 1
1497928, 0, 1
1498053, 0, 1
1498178, 0, 1
1498303, 0, 1
1498428, 0, 1
1498553, 0, 1
1498678, 0, 1
1498803, 0, bit 1
1498803, 0, 0
1498928, 0, 1
1499053, 0, 0
1499179, 0, 1
1499304, 0, 0
1499429, 0, 1
1499554, 0, 1
1499679, 0, bit 1
1499679, 0, 0
1499804, 0, 1
1499929, 0, 0
1500054, 0, 1
1500179, 0, 0
1500304, 0, 1
1500429, 0, 1
1500554, 0, bit 1
1500554, 0, 0
1500679, 0, 1
1500804, 0, 0
1500929, 0, 1
1501054, 0, 0
1501179, 0, 1
1501304, 0, 1
1501429, 0, bit 0
1501429, 0, 1
1501554, 0, 0
1501679, 0, 1
1501804, 0, 0
1501929, 0, 1
1502054, 0, 0
1502179, 0, 0
1502304, 0, bit 0
1502304, 0, 1
1502429, 0, 0
1502554, 0, 1
1502679, 0, 0
1502804, 0, 1
1502929, 0, 0
1503054, 0, 0
1503179, 0, bit 0
1503179, 0, 1
1503304, 0, 0
1503429, 0, 1
1503554, 0, 0
1503679, 0, 1
1503804, 0, 0
1503929, 0, 0
1504054, 0, bit 0
1504054, 0, 1
1504179, 0, 0
1504304, 0, 1
1504429, 0, 0
1504555, 0, 1
1504680, 0, 0
1504805, 0, 0
1504930, 0, bit 0
1504930, 0, 1
1505055, 0, 0
1505180, 0, 1
1505305, 0, 0
1505430, 0, 1
1505555, 0, 0
1505680, 0, 0
1505805, 0, bit 1
1505805, 0, 0
1505930, 0, 1
1506055, 0, 0
1506180, 0, 1
1506305, 0, 0
1506430, 0, 1
1506555, 0, 1
1506680, 0, bit 0
1506680, 0, 1
1506805, 0, 0
1506930, 0, 1
1507055, 0, 0
1507180, 0, 1
1507305, 0, 0
1507430, 0, 0
1507555, 0, bit 1
1507555, 0, 0
1507680, 0, 1
1507805, 0, 0
1507930, 0, 1
1508055, 0, 0
1508180, 0, 1
1508305, 0, 1
1508430, 0, bit 1
1508430, 0, 0
1508555, 0, 1
1508680, 0, 0
1508805, 0, 1
1508930, 0, 0
1509055, 0, 1
1509180, 0, 1
1509305, 0, bit 1
1509305, 0, 0
1509430, 0, 1
1509555, 0, 0
1509680, 0, 1
1509805, 0, 0
1509931, 0, 1
1510056, 0, 1
1510181, 0, bit 1
1510181, 0, 0
1510306, 0, 1
1510431, 0, 0
1510556, 0, 1
1510681, 0, 0
1510806, 0, 1
1510931, 0, 1
1511056, 0, bit 1
1511056, 0, 0
1511181, 0, 1
1511306, 0, 0
1511431, 0, 1
1511556, 0, 0
1511681, 0, 1
1511806, 0, 1
1511931, 0, bit 1
1511931, 0, 0
1512056, 0, 1
1512181, 0, 0
1512306, 0, 1
1512431, 0, 0
1512556, 0, 1
1512681, 0, 1
1512806, 0, bit 1
1512806, 0, 0
1512931, 0, 1
1513056, 0, 0
1513181, 0, 1
1513306, 0, 0
1513431, 0, 1
1513556, 0, 1
1513681, 0, bit 1
1513681, 0, 0
1513806, 0, 1
1513931, 0, 0
1514056, 0, 1
1514059, 1, prem 0
1514062, 1, 0
1514181, 0, 0
1514184, 1, 0
1514306, 0, 1
1514309, 1, 0
1514431, 0, 1
1514434, 1, 0
1514556, 0, bit 0
1514556, 0, 1
1514559, 1, 0
1514681, 0, 0
1514684, 1, 0
