125 100 2 7 16
(2, 20, 6, 10.00), (code 0)
(3, 258, 1, 10.00), (code 2)
START
2064000, 0, prem 0
2064000, 0, 0
2064125, 0, 0
2064250, 0, 0
2064375, 0, 0
2064500, 0, 0
2064625, 0, 0
2064750, 0, 0
2064875, 0, 0
2065000, 0, 0
2065125, 0, 0
2065250, 0, 0
2065375, 0, 0
2065500, 0, 0
2065625, 0, 0
2065750, 0, 0
2065875, 0, 0
2066000, 0, prem 1
2066000, 0, 1
2066125, 0, 1
2066250, 0, 1
2066375, 0, 1
2066500, 0, 1
2066625, 0, 1
2066750, 0, 1
2066875, 0, 1
2067000, 0, 1
2067125, 0, 1
2067250, 0, 1
2067375, 0, 1
2067500, 0, 1
2067625, 0, 1
2067750, 0, 1
2067875, 0, 1
2068000, 0, prem 1
2068000, 0, 1
2068125, 0, 1
2068250, 0, 1
2068375, 0, 1
2068500, 0, 1
2068625, 0, 1
2068750, 0, 1
2068875, 0, 1
2069000, 0, 1
2069125, 0, 1
2069250, 0, 1
2069376, 0, 1
2069501, 0, 1
2069626, 0, 1
2069751, 0, 1
2069876, 0, 1
2070001, 0, prem 1
2070001, 0, 1
2070126, 0, 1
2070251, 0, 1
2070376, 0, 1
2070501, 0, 1
2070626, 0, 1
2070751, 0, 1
2070876, 0, 1
2071001, 0, 1
2071126, 0, 1
2071251, 0, 1
2071376, 0, 1
2071501, 0, 1
2071626, 0, 1
2071751, 0, 1
2071876, 0, 1
2072001, 0, prem 1
2072001, 0, 1
2072126, 0, 1
2072251, 0, 1
2072376, 0, 1
2072501, 0, 1
2072626, 0, 1
2072751, 0, 1
2072876, 0, 1
2073001, 0, 1
2073126, 0, 1
2073251, 0, 1
2073376, 0, 1
2073501, 0, 1
2073626, 0, 1
2073751, 0, 1
2073876, 0, 1
2074001, 0, prem 0
2074001, 0, 0
2074126, 0, 0
2074251, 0, 0
2074376, 0, 0
2074501, 0, 0
2074626, 0, 0
2074752, 0, 0
2074877, 0, 0
2075002, 0, 0
2075127, 0, 0
2075252, 0, 0
2075377, 0, 0
2075502, 0, 0
2075627, 0, 0
2075752, 0, 0
2075877, 0, 0
2076002, 0, prem 0
2076002, 0, 0
2076127, 0, 0
2076252, 0, 0
2076377, 0, 0
2076502, 0, 0
2076627, 0, 0
2076752, 0, 0
2076877, 0, 0
2077002, 0, 0
2077127, 0, 0
2077252, 0, 0
2077377, 0, 0
2077502, 0, 0
