125 100 2 7 16
(2, 20, 1, 10.00), (code 2)
(3, 258, 6, 10.00), (code 0)
START
182739, 0, prem 1
182739, 0, 1
182864, 0, 1
182989, 0, 1
183114, 0, 1
183239, 0, 1
183364, 0, 1
183489, 0, 1
183614, 0, 1
183739, 0, 1
183864, 0, 1
183989, 0, 1
184114, 0, 1
184239, 0, 1
184364, 0, 1
184489, 0, 1
184614, 0, 1
184739, 0, prem 0
184739, 0, 0
184864, 0, 0
184989, 0, 0
185114, 0, 0
185239, 0, 0
185364, 0, 0
185489, 0, 0
185614, 0, 0
185739, 0, 0
185864, 0, 0
185989, 0, 0
186114, 0, 0
186240, 0, 0
186365, 0, 0
186490, 0, 0
186615, 0, 0
186740, 0, prem 1
186740, 0, 1
186865, 0, 1
186990, 0, 1
187115, 0, 1
187240, 0, 1
187365, 0, 1
187490, 0, 1
187615, 0, 1
187740, 0, 1
187865, 0, 1
187990, 0, 1
188115, 0, 1
188240, 0, 1
188365, 0, 1
188490, 0, 1
188615, 0, 1
188740, 0, prem 1
188740, 0, 1
188865, 0, 1
188990, 0, 1
189115, 0, 1
189240, 0, 1
189365, 0, 1
189490, 0, 1
189615, 0, 1
189740, 0, 1
189865, 0, 1
189990, 0, 1
190115, 0, 1
190240, 0, 1
190365, 0, 1
190490, 0, 1
190615, 0, 1
190740, 0, prem 0
190740, 0, 0
190865, 0, 0
190990, 0, 0
191115, 0, 0
191240, 0, 0
191365, 0, 0
191490, 0, 0
191616, 0, 0
191741, 0, 0
191866, 0, 0
191991, 0, 0
192116, 0, 0
192241, 0, 0
192366, 0, 0
192491, 0, 0
192616, 0, 0
192741, 0, prem 0
192741, 0, 0
192866, 0, 0
192991, 0, 0
193116, 0, 0
193241, 0, 0
193366, 0, 0
193491, 0, 0
193616, 0, 0
193741, 0, 0
193866, 0, 0
193991, 0, 0
194116, 0, 0
194241, 0, 0
194366, 0, 0
194491, 0, 0
194616, 0, 0
194741, 0, prem 1
194741, 0, 1
194866, 0, 1
194991, 0, 1
195116, 0, 1
195241, 0, 1
195366, 0, 1
195491, 0, 1
195616, 0, 1
195741, 0, 1
195866, 0, 1
195991, 0, 1
196116, 0, 1
196241, 0, 1
196366, 0, 1
196491, 0, 1
196616, 0, 1
196741, 0, bit 1
196741, 0, 1
196866, 0, 0
196992, 0, 1
197117, 0, 1
197242, 0, 0
197367, 0, 0
197492, 0, 1
197617, 0, bit 1
197617, 0, 1
197742, 0, 0
197867, 0, 1
197992, 0, 1
198117, 0, 0
198242, 0, 0
198367, 0, 1
198492, 0, bit 0
198492, 0, 0
198617, 0, 1
198742, 0, 0
198867, 0, 0
198992, 0, 1
199117, 0, 1
199242, 0, 0
199367, 0, bit 0
199367, 0, 0
199492, 0, 1
199617, 0, 0
199742, 0, 0
199867, 0, 1
199992, 0, 1
200117, 0, 0
200242, 0, bit 1
200242, 0, 1
200367, 0, 0
200492, 0, 1
200617, 0, 1
200742, 0, 0
200867, 0, 0
200992, 0, 1
201117, 0, bit 0
201117, 0, 0
201242, 0, 1
201367, 0, 0
201492, 0, 0
201617, 0, 1
201742, 0, 1
201867, 0, 0
201992, 0, bit 0
201992, 0, 0
202117, 0, 1
202242, 0, 0
202368, 0, 0
202493, 0, 1
202618, 0, 1
202743, 0, 0
202868, 0, bit 1
202868, 0, 1
202993, 0, 0
203118, 0, 1
203243, 0, 1
203368, 0, 0
203493, 0, 0
203618, 0, 1
203743, 0, bit 1
203743, 0, 1
203868, 0, 0
203993, 0, 1
204118, 0, 1
204243, 0, 0
204368, 0, 0
204493, 0, 1
204618, 0, bit 1
204618, 0, 1
204743, 0, 0
204868, 0, 1
204993, 0, 1
205118, 0, 0
205243, 0, 0
205368, 0, 1
205493, 0, bit 0
205493, 0, 0
205618, 0, 1
205743, 0, 0
205868, 0, 0
205993, 0, 1
206118, 0, 1
206243, 0, 0
206368, 0, bit 1
206371, 0, 1
206493, 0, 0
206618, 0, 1
206743, 0, 1
206868, 0, 0
206993, 0, 0
207118, 0, 1
207243, 0, bit 0
207243, 0, 0
207368, 0, 1
207493, 0, 0
207618, 0, 0
207744, 0, 1
207869, 0, 1
207994, 0, 0
208119, 0, bit 1
208119, 0, 1
208244, 0, 0
208369, 0, 1
208494, 0, 1
208619, 0, 0
208744, 0, 0
208869, 0, 1
208994, 0, bit 1
208994, 0, 1
209119, 0, 0
209244, 0, 1
209369, 0, 1
209494, 0, 0
209619, 0, 0
209744, 0, 1
209869, 0, bit 1
209869, 0, 1
209994, 0, 0
210119, 0, 1
210244, 0, 1
210369, 0, 0
210494, 0, 0
210619, 0, 1
210744, 0, bit 1
210744, 0, 1
210869, 0, 0
210994, 0, 1
211119, 0, 1
211244, 0, 0
211369, 0, 0
211494, 0, 1
211619, 0, bit 1
211619, 0, 1
211744, 0, 0
211869, 0, 1
211994, 0, 1
212119, 0, 0
212244, 0, 0
212369, 0, 1
212494, 0, bit 1
212494, 0, 1
212619, 0, 0
212744, 0, 1
212869, 0, 1
212994, 0, 0
