125 100 2 7 16
(2, 20, 6, 10.00), (code 0)
(3, 258, 4, 10.00), (code 1)
START
2497806, 0, prem 0
2497806, 0, 0
2497931, 0, 0
2498056, 0, 0
2498181, 0, 0
2498306, 0, 0
2498432, 0, 0
2498557, 0, 0
2498682, 0, 0
2498807, 0, 0
2498932, 0, 0
2499057, 0, 0
2499182, 0, 0
2499307, 0, 0
2499432, 0, 0
2499557, 0, 0
2499682, 0, 0
2499807, 0, prem 1
2499807, 0, 1
2499932, 0, 1
2500057, 0, 1
2500182, 0, 1
2500307, 0, 1
2500432, 0, 1
2500557, 0, 1
2500682, 0, 1
2500807, 0, 1
2500932, 0, 1
2501057, 0, 1
2501182, 0, 1
2501307, 0, 1
2501432, 0, 1
2501557, 0, 1
2501682, 0, 1
2501807, 0, prem 1
2501807, 0, 1
2501932, 0, 1
2502057, 0, 1
2502182, 0, 1
2502307, 0, 1
2502432, 0, 1
2502557, 0, 1
2502682, 0, 1
2502807, 0, 1
2502932, 0, 1
2503057, 0, 1
2503182, 0, 1
2503307, 0, 1
2503432, 0, 1
2503557, 0, 1
2503682, 0, 1
2503808, 0, prem 1
2503808, 0, 1
2503933, 0, 1
2504058, 0, 1
2504183, 0, 1
2504308, 0, 1
2504433, 0, 1
2504558, 0, 1
2504683, 0, 1
2504808, 0, 1
2504933, 0, 1
2505058, 0, 1
2505183, 0, 1
2505308, 0, 1
2505433, 0, 1
2505558, 0, 1
2505683, 0, 1
2505808, 0, prem 1
2505808, 0, 1
2505933, 0, 1
2506058, 0, 1
2506183, 0, 1
2506308, 0, 1
2506433, 0, 1
2506558, 0, 1
2506683, 0, 1
2506808, 0, 1
2506933, 0, 1
2507058, 0, 1
2507183, 0, 1
2507308, 0, 1
2507433, 0, 1
2507558, 0, 1
2507683, 0, 1
2507808, 0, prem 0
2507808, 0, 0
2507933, 0, 0
2508058, 0, 0
2508183, 0, 0
2508308, 0, 0
2508433, 0, 0
2508558, 0, 0
2508683, 0, 0
2508808, 0, 0
2508933, 0, 0
2509058, 0, 0
2509184, 0, 0
2509309, 0, 0
2509434, 0, 0
2509559, 0, 0
2509684, 0, 0
2509809, 0, prem 0
2509809, 0, 0
2509934, 0, 0
2510059, 0, 0
2510184, 0, 0
2510309, 0, 0
2510434, 0, 0
2510559, 0, 0
2510684, 0, 0
2510809, 0, 0
2510934, 0, 0
2511059, 0, 0
2511184, 0, 0
2511309, 0, 0
2511434, 0, 0
2511559, 0, 0
2511684, 0, 0
2511809, 0, bit 1
2511809, 0, 0
