125 100 2 7 16
(2, 20, 5, 10.00), (code 2)
(3, 258, 2, 10.00), (code 1)
START
1050522, 0, prem 1
1050522, 0, 1
1050647, 0, 1
1050772, 0, 1
1050897, 0, 1
1051022, 0, 1
1051147, 0, 1
1051272, 0, 1
1051397, 0, 1
1051522, 0, 1
1051648, 0, 1
1051773, 0, 1
1051898, 0, 1
1052023, 0, 1
1052148, 0, 1
1052273, 0, 1
1052398, 0, 1
1052523, 0, prem 0
1052523, 0, 0
1052648, 0, 0
1052773, 0, 0
1052898, 0, 0
1053023, 0, 0
1053148, 0, 0
1053273, 0, 0
1053398, 0, 0
1053523, 0, 0
1053648, 0, 0
1053773, 0, 0
1053898, 0, 0
1054023, 0, 0
1054148, 0, 0
1054273, 0, 0
1054398, 0, 0
1054523, 0, prem 1
1054523, 0, 1
1054648, 0, 1
1054773, 0, 1
1054898, 0, 1
1055023, 0, 1
1055148, 0, 1
1055273, 0, 1
1055398, 0, 1
1055523, 0, 1
1055648, 0, 1
1055773, 0, 1
1055898, 0, 1
1056023, 0, 1
1056148, 0, 1
1056273, 0, 1
1056398, 0, 1
1056523, 0, prem 1
1056523, 0, 1
1056648, 0, 1
1056773, 0, 1
1056898, 0, 1
1057024, 0, 1
1057149, 0, 1
1057274, 0, 1
1057399, 0, 1
1057524, 0, 1
1057649, 0, 1
1057774, 0, 1
1057899, 0, 1
1058024, 0, 1
1058149, 0, 1
1058274, 0, 1
1058399, 0, 1
1058524, 0, prem 0
1058524, 0, 0
1058649, 0, 0
1058774, 0, 0
1058899, 0, 0
1059024, 0, 0
1059149, 0, 0
1059274, 0, 0
1059399, 0, 0
1059524, 0, 0
1059649, 0, 0
1059774, 0, 0
1059899, 0, 0
1060024, 0, 0
1060149, 0, 0
1060274, 0, 0
1060399, 0, 0
1060524, 0, prem 0
1060524, 0, 0
1060649, 0, 0
1060774, 0, 0
1060899, 0, 0
1061024, 0, 0
1061149, 0, 0
1061274, 0, 0
1061399, 0, 0
1061524, 0, 0
1061649, 0, 0
1061774, 0, 0
1061899, 0, 0
1062024, 0, 0
1062149, 0, 0
1062274, 0, 0
1062400, 0, 0
1062525, 0, prem 1
1062525, 0, 1
1062650, 0, 1
1062775, 0, 1
1062900, 0, 1
1063025, 0, 1
1063150, 0, 1
1063275, 0, 1
1063400, 0, 1
1063525, 0, 1
1063650, 0, 1
1063775, 0, 1
1063900, 0, 1
1064025, 0, 1
1064150, 0, 1
1064275, 0, 1
1064400, 0, 1
1064525, 0, bit 1
1064525, 0, 1
1064650, 0, 0
1064775, 0, 1
1064900, 0, 1
1065025, 0, 0
1065150, 0, 0
1065275, 0, 1
1065400, 0, bit 0
1065400, 0, 0
1065525, 0, 1
1065650, 0, 0
1065775, 0, 0
1065900, 0, 1
1066025, 0, 1
1066150, 0, 0
1066275, 0, bit 0
1066275, 0, 0
1066400, 0, 1
1066525, 0, 0
1066650, 0, 0
1066775, 0, 1
1066900, 0, 1
1067025, 0, 0
1067150, 0, bit 0
1067150, 0, 0
1067275, 0, 1
1067400, 0, 0
1067525, 0, 0
1067650, 0, 1
1067776, 0, 1
1067901, 0, 0
1068026, 0, bit 1
1068026, 0, 1
1068151, 0, 0
1068276, 0, 1
1068401, 0, 1
1068526, 0, 0
1068651, 0, 0
1068776, 0, 1
1068901, 0, bit 0
1068901, 0, 0
1069026, 0, 1
1069151, 0, 0
1069276, 0, 0
1069401, 0, 1
1069526, 0, 1
1069651, 0, 0
1069776, 0, bit 1
1069776, 0, 1
1069901, 0, 0
1070026, 0, 1
1070151, 0, 1
1070276, 0, 0
1070401, 0, 0
1070526, 0, 1
1070651, 0, bit 1
1070651, 0, 1
1070776, 0, 0
1070901, 0, 1
1071026, 0, 1
1071151, 0, 0
1071276, 0, 0
1071401, 0, 1
1071526, 0, bit 0
