125 100 2 7 16
(2, 20, 3, 10.00), (code 2)
(3, 258, 6, 10.00), (code 1)
START
1918574, 0, prem 1
1918574, 0, 1
1918699, 0, 1
1918824, 0, 1
1918949, 0, 1
1919074, 0, 1
1919199, 0, 1
1919324, 0, 1
1919449, 0, 1
1919574, 0, 1
1919699, 0, 1
1919824, 0, 1
1919949, 0, 1
1920074, 0, 1
1920199, 0, 1
1920324, 0, 1
1920449, 0, 1
1920574, 0, prem 0
1920574, 0, 0
1920699, 0, 0
1920824, 0, 0
1920949, 0, 0
1921074, 0, 0
1921199, 0, 0
1921324, 0, 0
1921449, 0, 0
1921574, 0, 0
1921699, 0, 0
1921824, 0, 0
1921949, 0, 0
1922074, 0, 0
1922199, 0, 0
1922324, 0, 0
1922449, 0, 0
1922574, 0, prem 1
1922574, 0, 1
1922699, 0, 1
1922824, 0, 1
1922949, 0, 1
1923074, 0, 1
1923200, 0, 1
1923325, 0, 1
1923450, 0, 1
1923575, 0, 1
1923700, 0, 1
1923825, 0, 1
1923950, 0, 1
1924075, 0, 1
1924200, 0, 1
1924325, 0, 1
1924450, 0, 1
1924575, 0, prem 1
1924575, 0, 1
1924700, 0, 1
1924825, 0, 1
1924950, 0, 1
1925075, 0, 1
1925200, 0, 1
1925325, 0, 1
1925450, 0, 1
1925575, 0, 1
1925700, 0, 1
1925825, 0, 1
1925950, 0, 1
1926075, 0, 1
1926200, 0, 1
1926325, 0, 1
1926450, 0, 1
1926575, 0, prem 0
1926575, 0, 0
1926700, 0, 0
1926825, 0, 0
1926950, 0, 0
1927075, 0, 0
1927200, 0, 0
1927325, 0, 0
1927450, 0, 0
1927575, 0, 0
1927700, 0, 0
1927825, 0, 0
1927950, 0, 0
1928075, 0, 0
1928200, 0, 0
1928325, 0, 0
1928450, 0, 0
1928576, 0, prem 0
1928576, 0, 0
1928701, 0, 0
1928826, 0, 0
1928951, 0, 0
1929076, 0, 0
1929201, 0, 0
1929326, 0, 0
1929451, 0, 0
1929576, 0, 0
1929701, 0, 0
1929826, 0, 0
1929951, 0, 0
1930076, 0, 0
1930201, 0, 0
1930326, 0, 0
1930451, 0, 0
1930576, 0, prem 1
1930576, 0, 1
1930701, 0, 1
1930826, 0, 1
1930951, 0, 1
1931076, 0, 1
1931201, 0, 1
1931326, 0, 1
1931451, 0, 1
1931576, 0, 1
1931701, 0, 1
1931826, 0, 1
1931951, 0, 1
1932076, 0, 1
1932201, 0, 1
1932326, 0, 1
1932451, 0, 1
1932576, 0, bit 1
1932576, 0, 1
1932701, 0, 0
1932826, 0, 1
1932951, 0, 1
1933076, 0, 0
1933201, 0, 0
1933326, 0, 1
1933451, 0, bit 1
1933451, 0, 1
1933576, 0, 0
1933701, 0, 1
1933826, 0, 1
1933952, 0, 0
1934077, 0, 0
1934202, 0, 1
1934327, 0, bit 0
1934327, 0, 0
1934452, 0, 1
1934577, 0, 0
1934702, 0, 0
1934827, 0, 1
1934952, 0, 1
1935077, 0, 0
1935202, 0, bit 0
1935202, 0, 0
1935327, 0, 1
1935452, 0, 0
1935577, 0, 0
1935702, 0, 1
1935827, 0, 1
1935952, 0, 0
1936077, 0, bit 1
1936077, 0, 1
1936202, 0, 0
1936327, 0, 1
1936452, 0, 1
1936577, 0, 0
1936702, 0, 0
1936827, 0, 1
1936952, 0, bit 1
1936952, 0, 1
1937077, 0, 0
1937202, 0, 1
1937327, 0, 1
1937452, 0, 0
1937577, 0, 0
1937702, 0, 1
1937827, 0, bit 0
1937827, 0, 0
1937952, 0, 1
1938077, 0, 0
1938202, 0, 0
1938327, 0, 1
1938452, 0, 1
1938577, 0, 0
1938702, 0, bit 0
1938702, 0, 0
1938827, 0, 1
1938952, 0, 0
1939077, 0, 0
1939202, 0, 1
1939328, 0, 1
1939453, 0, 0
1939578, 0, bit 1
1939578, 0, 1
1939703, 0, 0
1939828, 0, 1
1939953, 0, 1
1940078, 0, 0
1940203, 0, 0
1940328, 0, 1
1940453, 0, bit 0
1940453, 0, 0
1940578, 0, 1
1940703, 0, 0
1940828, 0, 0
1940953, 0, 1
1941078, 0, 1
1941203, 0, 0
1941328, 0, bit 1
1941328, 0, 1
1941453, 0, 0
1941578, 0, 1
1941703, 0, 1
1941828, 0, 0
1941953, 0, 0
1942078, 0, 1
1942203, 0, bit 1
1942203, 0, 1
1942328, 0, 0
1942453, 0, 1
1942578, 0, 1
1942703, 0, 0
1942828, 0, 0
1942953, 0, 1
1943078, 0, bit 1
1943078, 0, 1
1943203, 0, 0
1943328, 0, 1
1943453, 0, 1
1943578, 0, 0
1943703, 0, 0
1943828, 0, 1
1943953, 0, bit 1
1943953, 0, 1
1944078, 0, 0
1944203, 0, 1
1944328, 0, 1
1944453, 0, 0
1944578, 0, 0
1944704, 0, 1
1944829, 0, bit 0
1944829, 0, 0
1944954, 0, 1
1945079, 0, 0
1945204, 0, 0
1945329, 0, 1
1945454, 0, 1
1945579, 0, 0
1945704, 0, bit 1
1945704, 0, 1
1945829, 0, 0
1945954, 0, 1
1946079, 0, 1
1946204, 0, 0
1946329, 0, 0
1946454, 0, 1
1946579, 0, bit 0
1946579, 0, 0
1946704, 0, 1
1946829, 0, 0
1946954, 0, 0
1947079, 0, 1
1947204, 0, 1
1947329, 0, 0
1947454, 0, bit 0
1947454, 0, 0
1947579, 0, 1
1947704, 0, 0
1947829, 0, 0
1947954, 0, 1
1948079, 0, 1
1948204, 0, 0
1948329, 0, bit 1
1948329, 0, 1
1948454, 0, 0
1948579, 0, 1
