125 100 2 7 16
(2, 20, 0, 10.00), (code 0)
(3, 258, 5, 10.00), (code 1)
START
2352160, 0, prem 0
2352160, 0, 0
2352285, 0, 0
2352410, 0, 0
2352535, 0, 0
2352660, 0, 0
2352785, 0, 0
2352910, 0, 0
2353035, 0, 0
2353160, 0, 0
2353285, 0, 0
2353410, 0, 0
2353536, 0, 0
2353661, 0, 0
2353786, 0, 0
2353911, 0, 0
2354036, 0, 0
2354161, 0, prem 1
2354161, 0, 1
2354286, 0, 1
2354411, 0, 1
2354536, 0, 1
2354661, 0, 1
2354786, 0, 1
2354911, 0, 1
2355036, 0, 1
2355161, 0, 1
2355286, 0, 1
2355411, 0, 1
2355536, 0, 1
2355661, 0, 1
2355786, 0, 1
2355911, 0, 1
2356036, 0, 1
2356161, 0, prem 1
2356161, 0, 1
2356286, 0, 1
2356411, 0, 1
2356536, 0, 1
2356661, 0, 1
2356786, 0, 1
2356911, 0, 1
2357036, 0, 1
2357161, 0, 1
2357286, 0, 1
2357411, 0, 1
2357536, 0, 1
2357661, 0, 1
2357786, 0, 1
2357911, 0, 1
2358036, 0, 1
2358161, 0, prem 1
2358161, 0, 1
2358286, 0, 1
2358411, 0, 1
2358536, 0, 1
2358661, 0, 1
2358786, 0, 1
2358912, 0, 1
2359037, 0, 1
2359162, 0, 1
2359287, 0, 1
2359412, 0, 1
2359537, 0, 1
2359662, 0, 1
2359787, 0, 1
2359912, 0, 1
2360037, 0, 1
2360162, 0, prem 1
2360162, 0, 1
2360287, 0, 1
2360412, 0, 1
2360537, 0, 1
2360662, 0, 1
2360787, 0, 1
2360912, 0, 1
2361037, 0, 1
2361162, 0, 1
2361287, 0, 1
2361412, 0, 1
2361537, 0, 1
2361662, 0, 1
2361787, 0, 1
2361912, 0, 1
2362037, 0, 1
2362162, 0, prem 0
2362162, 0, 0
2362287, 0, 0
2362412, 0, 0
2362537, 0, 0
2362662, 0, 0
2362787, 0, 0
2362912, 0, 0
2363037, 0, 0
2363162, 0, 0
2363287, 0, 0
2363412, 0, 0
2363537, 0, 0
2363662, 0, 0
2363787, 0, 0
2363912, 0, 0
2364037, 0, 0
2364162, 0, prem 0
2364162, 0, 0
2364288, 0, 0
2364413, 0, 0
2364538, 0, 0
2364663, 0, 0
2364788, 0, 0
2364913, 0, 0
2365038, 0, 0
2365163, 0, 0
2365288, 0, 0
2365413, 0, 0
2365538, 0, 0
2365663, 0, 0
2365788, 0, 0
2365913, 0, 0
2366038, 0, 0
2366163, 0, bit 1
2366163, 0, 0
2366288, 0, 1
2366413, 0, 1
2366538, 0, 1
2366663, 0, 1
2366788, 0, 0
2366913, 0, 0
2367038, 0, bit 0
2367038, 0, 1
2367163, 0, 0
2367288, 0, 0
2367413, 0, 0
2367538, 0, 0
2367663, 0, 1
2367788, 0, 1
2367913, 0, bit 0
2367913, 0, 1
2368038, 0, 0
2368163, 0, 0
2368288, 0, 0
2368413, 0, 0
2368538, 0, 1
2368663, 0, 1
2368788, 0, bit 1
2368788, 0, 0
2368913, 0, 1
2369038, 0, 1
2369163, 0, 1
2369288, 0, 1
2369413, 0, 0
2369538, 0, 0
2369664, 0, bit 1
2369664, 0, 0
2369789, 0, 1
2369914, 0, 1
2370039, 0, 1
2370164, 0, 1
2370289, 0, 0
2370414, 0, 0
2370539, 0, bit 0
2370539, 0, 1
2370664, 0, 0
2370789, 0, 0
2370914, 0, 0
2371039, 0, 0
2371164, 0, 1
2371289, 0, 1
2371414, 0, bit 0
2371414, 0, 1
2371539, 0, 0
2371664, 0, 0
2371789, 0, 0
2371914, 0, 0
2372039, 0, 1
2372164, 0, 1
2372289, 0, bit 0
2372289, 0, 1
2372414, 0, 0
2372539, 0, 0
2372664, 0, 0
2372789, 0, 0
2372914, 0, 1
2373039, 0, 1
2373164, 0, bit 1
2373164, 0, 0
2373289, 0, 1
2373414, 0, 1
2373539, 0, 1
2373664, 0, 1
2373789, 0, 0
2373914, 0, 0
2374039, 0, bit 0
2374039, 0, 1
2374164, 0, 0
2374289, 0, 0
2374414, 0, 0
2374539, 0, 0
2374664, 0, 1
2374789, 0, 1
2374914, 0, bit 1
2374914, 0, 0
2375040, 0, 1
2375165, 0, 1
2375290, 0, 1
2375415, 0, 1
2375540, 0, 0
2375665, 0, 0
2375790, 0, bit 1
2375790, 0, 0
2375915, 0, 1
2376040, 0, 1
2376165, 0, 1
2376290, 0, 1
2376415, 0, 0
2376540, 0, 0
2376665, 0, bit 0
2376665, 0, 1
2376790, 0, 0
2376915, 0, 0
2377040, 0, 0
2377165, 0, 0
2377290, 0, 1
2377415, 0, 1
2377540, 0, bit 0
2377540, 0, 1
2377665, 0, 0
2377790, 0, 0
2377915, 0, 0
2378040, 0, 0
2378165, 0, 1
2378290, 0, 1
2378415, 0, bit 0
2378415, 0, 1
2378540, 0, 0
2378665, 0, 0
2378790, 0, 0
2378915, 0, 0
2379040, 0, 1
2379165, 0, 1
2379290, 0, bit 1
2379290, 0, 0
2379415, 0, 1
2379540, 0, 1
2379665, 0, 1
2379790, 0, 1
2379915, 0, 0
2380040, 0, 0
2380165, 0, bit 1
2380165, 0, 0
2380290, 0, 1
2380416, 0, 1
2380541, 0, 1
2380666, 0, 1
2380791, 0, 0
2380916, 0, 0
2381041, 0, bit 1
2381041, 0, 0
2381166, 0, 1
2381291, 0, 1
2381416, 0, 1
2381541, 0, 1
2381666, 0, 0
2381791, 0, 0
2381916, 0, bit 1
2381916, 0, 0
2382041, 0, 1
2382166, 0, 1
2382291, 0, 1
2382416, 0, 1
2382541, 0, 0
2382545, 1, prem 0
2382545, 1, 0
2382666, 0, 0
2382670, 1, 0
2382791, 0, bit 1
2382791, 0, 0
2382795, 1, 0
2382916, 0, 1
2382920, 1, 0
2383041, 0, 1
2383045, 1, 0
2383166, 0, 1
2383170, 1, 0
2383291, 0, 1
2383295, 1, 0
2383416, 0, 0
2383420, 1, 0
2383541, 0, 0
2383545, 1, 0
2383666, 0, bit 0
2383666, 0, 1
2383670, 1, 0
2383791, 0, 0
2383795, 1, 0
2383916, 0, 0
2383920, 1, 0
2384041, 0, 0
2384045, 1, 0
2384166, 0, 0
2384171, 1, 0
2384291, 0, 1
2384296, 1, 0
2384416, 0, 1
2384421, 1, 0
2384541, 0, bit 1
2384541, 0, 0
2384546, 1, prem 1
2384546, 1, 1
2384666, 0, 1
2384671, 1, 1
