125 100 2 7 16
(2, 20, 1, 10.00), (code 1)
(3, 258, 6, 10.00), (code 0)
START
1339377, 0, prem 0
1339377, 0, 0
1339502, 0, 0
1339627, 0, 0
1339752, 0, 0
1339877, 0, 0
1340002, 0, 0
1340127, 0, 0
1340252, 0, 0
1340377, 0, 0
1340502, 0, 0
1340627, 0, 0
1340752, 0, 0
1340877, 0, 0
1341002, 0, 0
1341127, 0, 0
1341252, 0, 0
1341377, 0, prem 1
1341377, 0, 1
1341502, 0, 1
1341627, 0, 1
1341752, 0, 1
1341877, 0, 1
1342002, 0, 1
1342127, 0, 1
1342252, 0, 1
1342377, 0, 1
1342502, 0, 1
1342627, 0, 1
1342752, 0, 1
1342877, 0, 1
1343002, 0, 1
1343127, 0, 1
1343252, 0, 1
1343377, 0, prem 0
1343377, 0, 0
1343502, 0, 0
1343627, 0, 0
1343752, 0, 0
1343877, 0, 0
1344002, 0, 0
1344128, 0, 0
1344253, 0, 0
1344378, 0, 0
1344503, 0, 0
1344628, 0, 0
1344753, 0, 0
1344878, 0, 0
1345003, 0, 0
1345128, 0, 0
1345253, 0, 0
1345378, 0, prem 1
1345378, 0, 1
1345503, 0, 1
1345628, 0, 1
1345753, 0, 1
1345878, 0, 1
1346003, 0, 1
1346128, 0, 1
1346253, 0, 1
1346378, 0, 1
1346503, 0, 1
1346628, 0, 1
1346753, 0, 1
1346878, 0, 1
1347003, 0, 1
1347128, 0, 1
1347253, 0, 1
1347378, 0, prem 0
1347378, 0, 0
1347503, 0, 0
1347628, 0, 0
1347753, 0, 0
1347878, 0, 0
1348003, 0, 0
1348128, 0, 0
1348253, 0, 0
1348378, 0, 0
1348503, 0, 0
1348628, 0, 0
1348753, 0, 0
1348878, 0, 0
1349003, 0, 0
1349128, 0, 0
1349253, 0, 0
1349378, 0, prem 1
1349378, 0, 1
1349504, 0, 1
1349629, 0, 1
1349754, 0, 1
1349879, 0, 1
1350004, 0, 1
1350129, 0, 1
1350254, 0, 1
1350379, 0, 1
1350504, 0, 1
1350629, 0, 1
1350754, 0, 1
1350879, 0, 1
1351004, 0, 1
1351129, 0, 1
1351254, 0, 1
1351379, 0, prem 1
1351379, 0, 1
1351504, 0, 1
1351629, 0, 1
1351754, 0, 1
1351879, 0, 1
1352004, 0, 1
1352129, 0, 1
1352254, 0, 1
1352379, 0, 1
1352504, 0, 1
1352629, 0, 1
1352754, 0, 1
1352879, 0, 1
1353004, 0, 1
1353129, 0, 1
1353254, 0, 1
1353379, 0, bit 1
1353379, 0, 0
1353504, 0, 1
1353629, 0, 0
1353754, 0, 1
1353879, 0, 0
1354004, 0, 1
1354129, 0, 1
1354254, 0, bit 0
1354254, 0, 1
1354379, 0, 0
1354504, 0, 1
1354629, 0, 0
1354754, 0, 1
1354880, 0, 0
1355005, 0, 0
1355130, 0, bit 0
1355130, 0, 1
1355255, 0, 0
1355380, 0, 1
1355505, 0, 0
1355630, 0, 1
1355755, 0, 0
1355880, 0, 0
1356005, 0, bit 1
1356005, 0, 0
1356130, 0, 1
1356255, 0, 0
1356380, 0, 1
1356505, 0, 0
1356630, 0, 1
1356755, 0, 1
1356880, 0, bit 0
1356880, 0, 1
1357005, 0, 0
1357130, 0, 1
1357255, 0, 0
1357380, 0, 1
1357505, 0, 0
1357630, 0, 0
1357755, 0, bit 1
1357755, 0, 0
1357880, 0, 1
1358005, 0, 0
1358130, 0, 1
1358255, 0, 0
1358380, 0, 1
1358505, 0, 1
1358630, 0, bit 0
1358630, 0, 1
1358755, 0, 0
1358880, 0, 1
1359005, 0, 0
1359130, 0, 1
1359255, 0, 0
1359380, 0, 0
1359505, 0, bit 0
1359505, 0, 1
1359630, 0, 0
1359755, 0, 1
1359880, 0, 0
1360005, 0, 1
1360130, 0, 0
1360256, 0, 0
1360381, 0, bit 1
1360381, 0, 0
1360506, 0, 1
1360631, 0, 0
1360756, 0, 1
1360881, 0, 0
1361006, 0, 1
1361131, 0, 1
1361256, 0, bit 1
1361256, 0, 0
1361381, 0, 1
1361506, 0, 0
1361631, 0, 1
1361756, 0, 0
1361881, 0, 1
1362006, 0, 1
1362131, 0, bit 1
1362131, 0, 0
1362256, 0, 1
1362381, 0, 0
1362506, 0, 1
1362631, 0, 0
1362756, 0, 1
1362881, 0, 1
1363006, 0, bit 0
1363006, 0, 1
1363131, 0, 0
1363256, 0, 1
1363381, 0, 0
1363506, 0, 1
1363631, 0, 0
1363756, 0, 0
1363881, 0, bit 0
1363881, 0, 1
1364006, 0, 0
1364131, 0, 1
1364256, 0, 0
1364381, 0, 1
1364506, 0, 0
1364631, 0, 0
1364756, 0, bit 0
1364756, 0, 1
1364881, 0, 0
1365006, 0, 1
1365131, 0, 0
1365256, 0, 1
1365381, 0, 0
1365506, 0, 0
1365632, 0, bit 1
1365632, 0, 0
1365757, 0, 1
1365882, 0, 0
1366007, 0, 1
1366132, 0, 0
1366257, 0, 1
1366382, 0, 1
1366507, 0, bit 0
1366507, 0, 1
1366632, 0, 0
1366757, 0, 1
1366882, 0, 0
1367007, 0, 1
1367132, 0, 0
1367257, 0, 0
1367382, 0, bit 0
1367382, 0, 1
1367507, 0, 0
1367632, 0, 1
1367757, 0, 0
1367882, 0, 1
1368007, 0, 0
1368132, 0, 0
1368257, 0, bit 0
1368257, 0, 1
1368382, 0, 0
1368507, 0, 1
1368632, 0, 0
1368757, 0, 1
1368882, 0, 0
1369007, 0, 0
1369132, 0, bit 0
1369132, 0, 1
1369257, 0, 0
1369382, 0, 1
1369507, 0, 0
1369632, 0, 1
1369757, 0, 0
1369760, 1, prem 0
1369760, 1, 0
1369882, 0, 0
1369885, 1, 0
1370007, 0, bit 1
1370007, 0, 0
1370010, 1, 0
1370132, 0, 1
1370135, 1, 0
1370257, 0, 0
1370260, 1, 0
1370382, 0, 1
1370385, 1, 0
1370507, 0, 0
1370510, 1, 0
1370632, 0, 1
1370635, 1, 0
