125 100 2 7 16
(2, 20, 1, 10.00), (code 0)
(3, 258, 2, 10.00), (code 1)
START
2352595, 0, prem 0
2352595, 0, 0
2352720, 0, 0
2352845, 0, 0
2352970, 0, 0
2353095, 0, 0
2353220, 0, 0
2353345, 0, 0
2353470, 0, 0
2353595, 0, 0
2353720, 0, 0
2353845, 0, 0
2353970, 0, 0
2354095, 0, 0
2354220, 0, 0
2354345, 0, 0
2354470, 0, 0
2354595, 0, prem 1
2354595, 0, 1
2354720, 0, 1
2354845, 0, 1
2354970, 0, 1
2355095, 0, 1
2355220, 0, 1
2355345, 0, 1
2355470, 0, 1
2355595, 0, 1
2355720, 0, 1
2355845, 0, 1
2355970, 0, 1
2356096, 0, 1
2356221, 0, 1
2356346, 0, 1
2356471, 0, 1
2356596, 0, prem 1
2356596, 0, 1
2356721, 0, 1
2356846, 0, 1
2356971, 0, 1
2357096, 0, 1
2357221, 0, 1
2357346, 0, 1
2357471, 0, 1
2357596, 0, 1
2357721, 0, 1
2357846, 0, 1
2357971, 0, 1
2358096, 0, 1
2358221, 0, 1
2358346, 0, 1
2358471, 0, 1
2358596, 0, prem 1
2358596, 0, 1
2358721, 0, 1
2358846, 0, 1
2358971, 0, 1
2359096, 0, 1
2359221, 0, 1
2359346, 0, 1
2359471, 0, 1
2359596, 0, 1
2359721, 0, 1
2359846, 0, 1
2359971, 0, 1
2360096, 0, 1
2360221, 0, 1
2360346, 0, 1
2360471, 0, 1
2360596, 0, prem 1
2360596, 0, 1
2360721, 0, 1
2360846, 0, 1
2360971, 0, 1
2361096, 0, 1
2361221, 0, 1
2361346, 0, 1
2361472, 0, 1
2361597, 0, 1
2361722, 0, 1
2361847, 0, 1
2361972, 0, 1
2362097, 0, 1
2362222, 0, 1
2362347, 0, 1
2362472, 0, 1
2362597, 0, prem 0
2362597, 0, 0
2362722, 0, 0
2362847, 0, 0
2362972, 0, 0
2363097, 0, 0
2363222, 0, 0
2363347, 0, 0
2363472, 0, 0
2363597, 0, 0
2363722, 0, 0
2363847, 0, 0
2363972, 0, 0
2364097, 0, 0
2364222, 0, 0
2364347, 0, 0
2364472, 0, 0
2364597, 0, prem 0
2364597, 0, 0
2364722, 0, 0
2364847, 0, 0
2364972, 0, 0
2365097, 0, 0
2365222, 0, 0
2365347, 0, 0
2365472, 0, 0
2365597, 0, 0
2365722, 0, 0
2365847, 0, 0
2365972, 0, 0
2366097, 0, 0
2366222, 0, 0
2366347, 0, 0
2366472, 0, 0
2366597, 0, bit 1
2366597, 0, 0
2366722, 0, 1
2366848, 0, 1
2366973, 0, 1
2367098, 0, 1
2367223, 0, 0
2367348, 0, 0
2367473, 0, bit 0
2367473, 0, 1
2367598, 0, 0
2367723, 0, 0
2367848, 0, 0
2367973, 0, 0
2368098, 0, 1
2368223, 0, 1
2368348, 0, bit 1
2368348, 0, 0
2368473, 0, 1
2368598, 0, 1
2368723, 0, 1
2368848, 0, 1
2368973, 0, 0
2369098, 0, 0
2369223, 0, bit 0
2369223, 0, 1
2369348, 0, 0
2369473, 0, 0
2369598, 0, 0
2369723, 0, 0
2369848, 0, 1
2369973, 0, 1
2370098, 0, bit 1
2370098, 0, 0
2370223, 0, 1
2370348, 0, 1
2370473, 0, 1
2370598, 0, 1
2370723, 0, 0
2370848, 0, 0
2370973, 0, bit 0
2370973, 0, 1
2371098, 0, 0
2371223, 0, 0
2371348, 0, 0
2371473, 0, 0
2371598, 0, 1
2371723, 0, 1
2371848, 0, bit 0
2371848, 0, 1
2371973, 0, 0
2372098, 0, 0
2372224, 0, 0
2372349, 0, 0
2372474, 0, 1
2372599, 0, 1
2372724, 0, bit 1
2372724, 0, 0
2372849, 0, 1
2372974, 0, 1
2373099, 0, 1
2373224, 0, 1
2373349, 0, 0
2373474, 0, 0
2373599, 0, bit 1
2373599, 0, 0
2373724, 0, 1
2373849, 0, 1
2373974, 0, 1
2374099, 0, 1
2374224, 0, 0
2374349, 0, 0
2374474, 0, bit 0
2374474, 0, 1
2374599, 0, 0
2374724, 0, 0
2374849, 0, 0
2374974, 0, 0
2375099, 0, 1
2375224, 0, 1
2375349, 0, bit 0
2375349, 0, 1
2375474, 0, 0
2375599, 0, 0
2375724, 0, 0
2375849, 0, 0
2375974, 0, 1
2376099, 0, 1
2376224, 0, bit 0
2376224, 0, 1
2376349, 0, 0
2376474, 0, 0
2376599, 0, 0
2376724, 0, 0
2376849, 0, 1
2376974, 0, 1
2377099, 0, bit 1
2377099, 0, 0
2377224, 0, 1
2377349, 0, 1
2377474, 0, 1
2377600, 0, 1
2377725, 0, 0
2377850, 0, 0
2377975, 0, bit 1
2377975, 0, 0
2378100, 0, 1
2378225, 0, 1
2378350, 0, 1
2378475, 0, 1
2378600, 0, 0
2378725, 0, 0
2378850, 0, bit 0
2378850, 0, 1
2378975, 0, 0
2379100, 0, 0
2379225, 0, 0
2379350, 0, 0
2379475, 0, 1
2379600, 0, 1
2379725, 0, bit 1
2379725, 0, 0
2379850, 0, 1
2379975, 0, 1
2380100, 0, 1
2380225, 0, 1
2380350, 0, 0
2380475, 0, 0
2380600, 0, bit 1
2380600, 0, 0
2380725, 0, 1
2380850, 0, 1
2380975, 0, 1
2381100, 0, 1
2381225, 0, 0
2381350, 0, 0
2381475, 0, bit 0
2381475, 0, 1
2381600, 0, 0
2381725, 0, 0
2381850, 0, 0
2381975, 0, 0
2382100, 0, 1
2382225, 0, 1
2382350, 0, bit 1
2382350, 0, 0
2382475, 0, 1
2382480, 1, prem 0
2382480, 1, 0
2382600, 0, 1
2382605, 1, 0
2382725, 0, 1
2382730, 1, 0
2382850, 0, 1
2382855, 1, 0
2382976, 0, 0
2382980, 1, 0
2383101, 0, 0
2383105, 1, 0
2383226, 0, bit 1
2383226, 0, 0
2383230, 1, 0
2383351, 0, 1
2383355, 1, 0
2383476, 0, 1
2383480, 1, 0
2383601, 0, 1
2383605, 1, 0
2383726, 0, 1
2383730, 1, 0
2383851, 0, 0
2383855, 1, 0
2383976, 0, 0
2383980, 1, 0
2384101, 0, bit 0
2384104, 0, 1
2384105, 1, 0
2384226, 0, 0
2384230, 1, 0
2384351, 0, 0
2384355, 1, 0
2384476, 0, 0
2384480, 1, prem 1
2384480, 1, 1
2384601, 0, 0
2384605, 1, 1
2384726, 0, 1
2384730, 1, 1
2384851, 0, 1
2384855, 1, 1
2384976, 0, bit 0
2384976, 0, 1
2384980, 1, 1
2385101, 0, 0
2385105, 1, 1
2385226, 0, 0
2385230, 1, 1
2385351, 0, 0
2385355, 1, 1
2385476, 0, 0
2385480, 1, 1
2385601, 0, 1
2385605, 1, 1
2385726, 0, 1
2385730, 1, 1
2385851, 0, bit 1
2385851, 0, 0
2385855, 1, 1
2385976, 0, 1
2385980, 1, 1
2386101, 0, 1
2386105, 1, 1
2386226, 0, 1
2386230, 1, 1
2386351, 0, 1
2386355, 1, 1
2386476, 0, 0
2386480, 1, prem 0
2386480, 1, 0
2386601, 0, 0
2386605, 1, 0
2386726, 0, bit 1
2386726, 0, 0
2386731, 1, 0
2386851, 0, 1
2386856, 1, 0
2386976, 0, 1
2386981, 1, 0
2387101, 0, 1
2387106, 1, 0
2387226, 0, 1
2387231, 1, 0
2387351, 0, 0
2387356, 1, 0
2387476, 0, 0
2387481, 1, 0
2387601, 0, bit 0
2387601, 0, 1
2387606, 1, 0
2387726, 0, 0
2387731, 1, 0
2387851, 0, 0
2387856, 1, 0
2387976, 0, 0
2387981, 1, 0
2388101, 0, 0
2388106, 1, 0
2388226, 0, 1
2388231, 1, 0
2388352, 0, 1
2388356, 1, 0
2388477, 0, bit 0
2388477, 0, 1
2388481, 1, prem 1
2388481, 1, 1
2388602, 0, 0
2388606, 1, 1
2388727, 0, 0
2388731, 1, 1
2388852, 0, 0
2388856, 1, 1
2388977, 0, 0
2388981, 1, 1
2389102, 0, 1
2389106, 1, 1
2389227, 0, 1
2389231, 1, 1
2389352, 0, bit 0
2389352, 0, 1
2389356, 1, 1
2389477, 0, 0
2389481, 1, 1
2389602, 0, 0
