125 100 2 7 16
(2, 20, 2, 10.00), (code 2)
(3, 258, 5, 10.00), (code 1)
START
1051668, 0, prem 1
1051668, 0, 1
1051793, 0, 1
1051918, 0, 1
1052043, 0, 1
1052168, 0, 1
1052293, 0, 1
1052418, 0, 1
1052544, 0, 1
1052669, 0, 1
1052794, 0, 1
1052919, 0, 1
1053044, 0, 1
1053169, 0, 1
1053294, 0, 1
1053419, 0, 1
1053544, 0, 1
1053669, 0, prem 0
1053669, 0, 0
1053794, 0, 0
1053919, 0, 0
1054044, 0, 0
1054169, 0, 0
1054294, 0, 0
1054419, 0, 0
1054544, 0, 0
1054669, 0, 0
1054794, 0, 0
1054919, 0, 0
1055044, 0, 0
1055169, 0, 0
1055294, 0, 0
1055419, 0, 0
1055544, 0, 0
1055669, 0, prem 1
1055669, 0, 1
1055794, 0, 1
1055919, 0, 1
1056044, 0, 1
1056169, 0, 1
1056294, 0, 1
1056419, 0, 1
1056544, 0, 1
1056669, 0, 1
1056794, 0, 1
1056919, 0, 1
1057044, 0, 1
1057169, 0, 1
1057294, 0, 1
1057419, 0, 1
1057544, 0, 1
1057669, 0, prem 1
1057669, 0, 1
1057794, 0, 1
1057920, 0, 1
1058045, 0, 1
1058170, 0, 1
1058295, 0, 1
1058420, 0, 1
1058545, 0, 1
1058670, 0, 1
1058795, 0, 1
1058920, 0, 1
1059045, 0, 1
1059170, 0, 1
1059295, 0, 1
1059420, 0, 1
1059545, 0, 1
1059670, 0, prem 0
1059670, 0, 0
1059795, 0, 0
1059920, 0, 0
1060045, 0, 0
1060170, 0, 0
1060295, 0, 0
1060420, 0, 0
1060545, 0, 0
1060670, 0, 0
1060795, 0, 0
1060920, 0, 0
1061045, 0, 0
1061170, 0, 0
1061295, 0, 0
1061420, 0, 0
1061545, 0, 0
1061670, 0, prem 0
1061670, 0, 0
1061795, 0, 0
1061920, 0, 0
1062045, 0, 0
1062170, 0, 0
1062295, 0, 0
1062420, 0, 0
1062545, 0, 0
1062670, 0, 0
1062795, 0, 0
1062920, 0, 0
1063045, 0, 0
1063170, 0, 0
1063296, 0, 0
1063421, 0, 0
1063546, 0, 0
1063671, 0, prem 1
1063671, 0, 1
1063796, 0, 1
1063921, 0, 1
1064046, 0, 1
1064171, 0, 1
1064296, 0, 1
1064421, 0, 1
1064546, 0, 1
1064671, 0, 1
1064796, 0, 1
1064921, 0, 1
1065046, 0, 1
1065171, 0, 1
1065296, 0, 1
1065421, 0, 1
1065546, 0, 1
1065671, 0, bit 1
1065671, 0, 1
1065796, 0, 0
1065921, 0, 1
1066046, 0, 1
1066171, 0, 0
1066296, 0, 0
1066421, 0, 1
1066546, 0, bit 1
1066546, 0, 1
1066671, 0, 0
1066796, 0, 1
1066921, 0, 1
1067046, 0, 0
1067171, 0, 0
1067296, 0, 1
1067421, 0, bit 0
1067421, 0, 0
1067546, 0, 1
1067671, 0, 0
1067796, 0, 0
1067921, 0, 1
1068046, 0, 1
1068171, 0, 0
1068296, 0, bit 0
1068296, 0, 0
1068421, 0, 1
1068546, 0, 0
1068672, 0, 0
1068797, 0, 1
1068922, 0, 1
1069047, 0, 0
1069172, 0, bit 0
1069172, 0, 0
1069297, 0, 1
1069422, 0, 0
1069547, 0, 0
1069672, 0, 1
1069797, 0, 1
1069922, 0, 0
1070047, 0, bit 1
1070047, 0, 1
1070172, 0, 0
1070297, 0, 1
1070422, 0, 1
1070547, 0, 0
1070672, 0, 0
1070797, 0, 1
1070922, 0, bit 1
1070922, 0, 1
1071047, 0, 0
1071172, 0, 1
1071297, 0, 1
1071422, 0, 0
1071547, 0, 0
1071672, 0, 1
1071797, 0, bit 1
1071797, 0, 1
1071922, 0, 0
1072047, 0, 1
1072172, 0, 1
1072297, 0, 0
1072422, 0, 0
1072547, 0, 1
1072672, 0, bit 1
1072672, 0, 1
1072797, 0, 0
1072922, 0, 1
1073047, 0, 1
1073172, 0, 0
1073297, 0, 0
1073422, 0, 1
1073547, 0, bit 0
1073547, 0, 0
1073672, 0, 1
1073797, 0, 0
1073922, 0, 0
1074048, 0, 1
1074173, 0, 1
1074298, 0, 0
1074423, 0, bit 1
1074423, 0, 1
1074548, 0, 0
1074673, 0, 1
1074798, 0, 1
1074923, 0, 0
1075048, 0, 0
1075173, 0, 1
1075298, 0, bit 1
1075298, 0, 1
1075423, 0, 0
1075548, 0, 1
1075673, 0, 1
1075798, 0, 0
1075923, 0, 0
1076048, 0, 1
1076173, 0, bit 1
1076173, 0, 1
1076298, 0, 0
1076423, 0, 1
1076548, 0, 1
1076673, 0, 0
1076798, 0, 0
1076923, 0, 1
1077048, 0, bit 1
1077048, 0, 1
1077173, 0, 0
1077298, 0, 1
1077423, 0, 1
1077548, 0, 0
1077673, 0, 0
1077798, 0, 1
1077923, 0, bit 0
1077923, 0, 0
1078048, 0, 1
1078173, 0, 0
1078298, 0, 0
1078423, 0, 1
1078548, 0, 1
1078673, 0, 0
1078798, 0, bit 0
1078798, 0, 0
1078923, 0, 1
1079048, 0, 0
1079173, 0, 0
1079298, 0, 1
1079424, 0, 1
1079549, 0, 0
1079674, 0, bit 0
1079674, 0, 0
1079799, 0, 1
1079924, 0, 0
1080049, 0, 0
1080174, 0, 1
1080299, 0, 1
1080424, 0, 0
1080549, 0, bit 0
1080549, 0, 0
1080674, 0, 1
1080799, 0, 0
1080924, 0, 0
1081049, 0, 1
1081174, 0, 1
1081299, 0, 0
1081424, 0, bit 1
1081424, 0, 1
1081549, 0, 0
1081674, 0, 1
1081799, 0, 1
1081802, 1, prem 0
1081802, 1, 0
1081924, 0, 0
1081927, 1, 0
1082049, 0, 0
1082052, 1, 0
1082174, 0, 1
1082177, 1, 0
1082299, 0, bit 0
1082299, 0, 0
1082302, 1, 0
1082424, 0, 1
1082427, 1, 0
1082549, 0, 0
1082552, 1, 0
1082674, 0, 0
1082677, 1, 0
1082799, 0, 1
1082802, 1, 0
1082924, 0, 1
1082927, 1, 0
1083049, 0, 0
1083052, 1, 0
1083174, 0, bit 0
1083174, 0, 0
1083177, 1, 0
1083299, 0, 1
1083302, 1, 0
1083424, 0, 0
1083427, 1, 0
1083549, 0, 0
1083552, 1, 0
1083674, 0, 1
1083677, 1, 0
1083799, 0, 1
1083802, 1, prem 1
1083802, 1, 1
1083924, 0, 0
1083927, 1, 1
1084049, 0, bit 0
1084049, 0, 0
1084052, 1, 1
1084174, 0, 1
1084177, 1, 1
1084299, 0, 0
1084302, 1, 1
1084424, 0, 0
1084427, 1, 1
1084549, 0, 1
1084552, 1, 1
1084674, 0, 1
1084677, 1, 1
1084800, 0, 0
1084802, 1, 1
1084925, 0, bit 1
1084925, 0, 1
1084928, 1, 1
1085050, 0, 0
1085053, 1, 1
1085175, 0, 1
1085178, 1, 1
1085300, 0, 1
1085303, 1, 1
1085425, 0, 0
1085428, 1, 1
1085550, 0, 0
1085553, 1, 1
1085675, 0, 1
1085678, 1, 1
1085800, 0, bit 0
1085800, 0, 0
1085803, 1, prem 0
1085803, 1, 0
1085925, 0, 1
1085928, 1, 0
1086050, 0, 0
1086053, 1, 0
1086175, 0, 0
1086178, 1, 0
1086300, 0, 1
1086303, 1, 0
1086425, 0, 1
1086428, 1, 0
1086550, 0, 0
1086553, 1, 0
1086675, 0, bit 1
1086675, 0, 1
1086678, 1, 0
1086800, 0, 0
1086803, 1, 0
1086925, 0, 1
1086928, 1, 0
1087050, 0, 1
1087053, 1, 0
1087175, 0, 0
1087178, 1, 0
1087300, 0, 0
1087303, 1, 0
1087425, 0, 1
1087428, 1, 0
1087550, 0, bit 1
1087550, 0, 1
1087553, 1, 0
1087675, 0, 0
1087678, 1, 0
1087800, 0, 1
1087803, 1, prem 1
1087803, 1, 1
1087925, 0, 1
1087928, 1, 1
1088050, 0, 0
1088053, 1, 1
1088175, 0, 0
1088178, 1, 1
1088300, 0, 1
1088303, 1, 1
1088425, 0, bit 1
1088425, 0, 1
1088428, 1, 1
1088550, 0, 0
1088553, 1, 1
1088675, 0, 1
1088678, 1, 1
1088800, 0, 1
1088803, 1, 1
1088925, 0, 0
1088928, 1, 1
1089050, 0, 0
1089053, 1, 1
1089175, 0, 1
1089178, 1, 1
1089300, 0, bit 1
1089300, 0, 1
1089303, 1, 1
1089425, 0, 0
1089428, 1, 1
1089550, 0, 1
1089553, 1, 1
1089675, 0, 1
1089678, 1, 1
1089800, 0, 0
1089803, 1, prem 0
1089803, 1, 0
1089925, 0, 0
1089928, 1, 0
1090050, 0, 1
1090053, 1, 0
1090176, 0, bit 1
1090176, 0, 1
1090178, 1, 0
1090301, 0, 0
1090304, 1, 0
1090426, 0, 1
1090429, 1, 0
1090551, 0, 1
1090554, 1, 0
1090676, 0, 0
1090679, 1, 0
1090801, 0, 0
1090804, 1, 0
1090926, 0, 1
1090929, 1, 0
1091051, 0, bit 0
1091051, 0, 0
1091054, 1, 0
1091176, 0, 1
1091179, 1, 0
1091301, 0, 0
1091304, 1, 0
1091426, 0, 0
1091429, 1, 0
1091551, 0, 1
1091554, 1, 0
1091676, 0, 1
1091679, 1, 0
1091801, 0, 0
1091804, 1, prem 1
1091804, 1, 1
1091926, 0, bit 1
1091926, 0, 1
1091929, 1, 1
1092051, 0, 0
1092054, 1, 1
1092176, 0, 1
1092179, 1, 1
1092301, 0, 1
1092304, 1, 1
1092426, 0, 0
1092429, 1, 1
1092551, 0, 0
1092554, 1, 1
1092676, 0, 1
1092679, 1, 1
1092801, 0, bit 0
1092801, 0, 0
1092804, 1, 1
1092926, 0, 1
1092929, 1, 1
1093051, 0, 0
1093054, 1, 1
1093176, 0, 0
1093179, 1, 1
1093301, 0, 1
1093304, 1, 1
1093426, 0, 1
1093429, 1, 1
1093551, 0, 0
1093554, 1, 1
1093676, 0, bit 0
1093676, 0, 0
1093679, 1, 1
1093801, 0, 1
1093804, 1, prem 1
1093804, 1, 1
1093926, 0, 0
1093929, 1, 1
1094051, 0, 0
1094054, 1, 1
1094176, 0, 1
1094179, 1, 1
1094301, 0, 1
1094304, 1, 1
1094426, 0, 0
1094429, 1, 1
1094551, 0, bit 0
1094554, 0, 0
1094554, 1, 1
1094676, 0, 1
1094679, 1, 1
1094801, 0, 0
1094804, 1, 1
1094926, 0, 0
1094929, 1, 1
1095051, 0, 1
1095054, 1, 1
1095176, 0, 1
1095179, 1, 1
1095301, 0, 0
1095304, 1, 1
1095426, 0, bit 0
1095426, 0, 0
1095429, 1, 1
1095552, 0, 1
1095554, 1, 1
1095677, 0, 0
1095680, 1, 1
1095802, 0, 0
1095805, 1, bit 1
1095805, 1, 0
1095927, 0, 1
1095930, 1, 1
1096052, 0, 1
1096055, 1, 0
1096177, 0, 0
1096180, 1, 1
1096302, 0, bit 1
1096302, 0, 1
1096305, 1, 0
1096427, 0, 0
1096430, 1, 1
1096552, 0, 1
1096555, 1, 1
1096677, 0, 1
1096680, 1, bit 1
1096680, 1, 0
1096802, 0, 0
1096805, 1, 1
1096927, 0, 0
1096930, 1, 0
1097052, 0, 1
1097055, 1, 1
1097177, 0, bit 0
1097177, 0, 0
1097180, 1, 0
1097302, 0, 1
1097305, 1, 1
1097427, 0, 0
1097430, 1, 1
1097552, 0, 0
1097555, 1, bit 1
1097555, 1, 0
1097677, 0, 1
1097680, 1, 1
1097802, 0, 1
1097805, 1, 0
1097927, 0, 0
1097930, 1, 1
1098052, 0, bit 0
1098052, 0, 0
1098055, 1, 0
1098177, 0, 1
1098180, 1, 1
1098302, 0, 0
1098305, 1, 1
1098427, 0, 0
1098430, 1, bit 0
1098430, 1, 1
1098552, 0, 1
1098555, 1, 0
1098677, 0, 1
1098680, 1, 1
1098802, 0, 0
1098805, 1, 0
1098927, 0, bit 0
1098927, 0, 0
1098930, 1, 1
1099052, 0, 1
1099055, 1, 0
1099177, 0, 0
1099180, 1, 0
1099302, 0, 0
1099305, 1, bit 0
1099305, 1, 1
1099427, 0, 1
1099430, 1, 0
1099552, 0, 1
1099555, 1, 1
1099677, 0, 0
1099680, 1, 0
1099802, 0, bit 1
1099802, 0, 1
1099805, 1, 1
