125 100 2 7 16
(2, 20, 6, 10.00), (code 0)
(3, 258, 1, 10.00), (code 1)
START
1919632, 0, prem 0
1919632, 0, 0
1919757, 0, 0
1919882, 0, 0
1920007, 0, 0
1920132, 0, 0
1920257, 0, 0
1920382, 0, 0
1920507, 0, 0
1920632, 0, 0
1920757, 0, 0
1920882, 0, 0
1921007, 0, 0
1921132, 0, 0
1921257, 0, 0
1921382, 0, 0
1921507, 0, 0
1921632, 0, prem 1
1921632, 0, 1
1921757, 0, 1
1921882, 0, 1
1922007, 0, 1
1922132, 0, 1
1922257, 0, 1
1922382, 0, 1
1922507, 0, 1
1922632, 0, 1
1922757, 0, 1
1922882, 0, 1
1923007, 0, 1
1923132, 0, 1
1923257, 0, 1
1923382, 0, 1
1923507, 0, 1
1923632, 0, prem 1
1923632, 0, 1
1923757, 0, 1
1923883, 0, 1
1924008, 0, 1
1924133, 0, 1
1924258, 0, 1
1924383, 0, 1
1924508, 0, 1
1924633, 0, 1
1924758, 0, 1
1924883, 0, 1
1925008, 0, 1
1925133, 0, 1
1925258, 0, 1
1925383, 0, 1
1925508, 0, 1
1925633, 0, prem 1
1925633, 0, 1
1925758, 0, 1
1925883, 0, 1
1926008, 0, 1
1926133, 0, 1
1926258, 0, 1
1926383, 0, 1
1926508, 0, 1
1926633, 0, 1
1926758, 0, 1
1926883, 0, 1
1927008, 0, 1
1927133, 0, 1
1927258, 0, 1
1927383, 0, 1
1927508, 0, 1
1927633, 0, prem 1
1927633, 0, 1
1927758, 0, 1
1927883, 0, 1
1928008, 0, 1
1928133, 0, 1
1928258, 0, 1
1928383, 0, 1
1928508, 0, 1
1928633, 0, 1
1928758, 0, 1
1928883, 0, 1
1929008, 0, 1
1929133, 0, 1
1929259, 0, 1
1929384, 0, 1
1929509, 0, 1
1929634, 0, prem 0
1929634, 0, 0
1929759, 0, 0
1929884, 0, 0
1930009, 0, 0
1930134, 0, 0
1930259, 0, 0
1930384, 0, 0
1930509, 0, 0
1930634, 0, 0
1930759, 0, 0
1930884, 0, 0
1931009, 0, 0
1931134, 0, 0
1931259, 0, 0
1931384, 0, 0
1931509, 0, 0
1931634, 0, prem 0
1931634, 0, 0
1931759, 0, 0
1931884, 0, 0
1932009, 0, 0
