125 100 2 7 16
(2, 20, 6, 10.00), (code 1)
(3, 258, 0, 10.00), (code 2)
START
327870, 0, prem 0
327870, 0, 0
327995, 0, 0
328120, 0, 0
328245, 0, 0
328370, 0, 0
328495, 0, 0
328620, 0, 0
328745, 0, 0
328870, 0, 0
328995, 0, 0
329120, 0, 0
329245, 0, 0
329370, 0, 0
329495, 0, 0
329620, 0, 0
329745, 0, 0
329870, 0, prem 1
329870, 0, 1
329995, 0, 1
330120, 0, 1
330245, 0, 1
330370, 0, 1
330496, 0, 1
330621, 0, 1
330746, 0, 1
330871, 0, 1
330996, 0, 1
331121, 0, 1
331246, 0, 1
331371, 0, 1
331496, 0, 1
331621, 0, 1
331746, 0, 1
331871, 0, prem 0
331871, 0, 0
331996, 0, 0
332121, 0, 0
332246, 0, 0
332371, 0, 0
332496, 0, 0
332621, 0, 0
332746, 0, 0
332871, 0, 0
332996, 0, 0
333121, 0, 0
333246, 0, 0
333371, 0, 0
333496, 0, 0
333621, 0, 0
333746, 0, 0
333871, 0, prem 1
333871, 0, 1
333996, 0, 1
334121, 0, 1
334246, 0, 1
334371, 0, 1
334496, 0, 1
334621, 0, 1
334746, 0, 1
334871, 0, 1
334996, 0, 1
335121, 0, 1
335246, 0, 1
335371, 0, 1
335496, 0, 1
335621, 0, 1
335746, 0, 1
335872, 0, prem 0
335872, 0, 0
335997, 0, 0
336122, 0, 0
336247, 0, 0
336372, 0, 0
336497, 0, 0
336622, 0, 0
336747, 0, 0
336872, 0, 0
336997, 0, 0
337122, 0, 0
337247, 0, 0
337372, 0, 0
337497, 0, 0
337622, 0, 0
337747, 0, 0
337872, 0, prem 1
337872, 0, 1
337997, 0, 1
338122, 0, 1
338247, 0, 1
338372, 0, 1
338497, 0, 1
338622, 0, 1
338747, 0, 1
338872, 0, 1
338997, 0, 1
339122, 0, 1
339247, 0, 1
339372, 0, 1
339497, 0, 1
339622, 0, 1
339747, 0, 1
339872, 0, prem 1
339872, 0, 1
339997, 0, 1
340122, 0, 1
340247, 0, 1
340372, 0, 1
340497, 0, 1
340622, 0, 1
340747, 0, 1
340872, 0, 1
340997, 0, 1
341122, 0, 1
341248, 0, 1
341373, 0, 1
341498, 0, 1
341623, 0, 1
341748, 0, 1
341873, 0, bit 1
341873, 0, 0
341998, 0, 1
342123, 0, 0
342248, 0, 1
342373, 0, 0
342498, 0, 1
342623, 0, 1
342748, 0, bit 0
342748, 0, 1
342873, 0, 0
342998, 0, 1
343123, 0, 0
343248, 0, 1
343373, 0, 0
343498, 0, 0
343623, 0, bit 1
343623, 0, 0
343748, 0, 1
343873, 0, 0
343998, 0, 1
344123, 0, 0
344248, 0, 1
344373, 0, 1
344498, 0, bit 0
344498, 0, 1
344623, 0, 0
344748, 0, 1
344873, 0, 0
344998, 0, 1
345123, 0, 0
345248, 0, 0
345373, 0, bit 0
345373, 0, 1
345498, 0, 0
345623, 0, 1
345748, 0, 0
345873, 0, 1
345998, 0, 0
346123, 0, 0
346248, 0, bit 0
346248, 0, 1
346373, 0, 0
346498, 0, 1
346624, 0, 0
346749, 0, 1
346874, 0, 0
346999, 0, 0
347124, 0, bit 1
347124, 0, 0
347249, 0, 1
347374, 0, 0
347499, 0, 1
347624, 0, 0
347749, 0, 1
347874, 0, 1
347999, 0, bit 1
347999, 0, 0
348124, 0, 1
348249, 0, 0
348374, 0, 1
348499, 0, 0
348624, 0, 1
348749, 0, 1
348874, 0, bit 0
348874, 0, 1
348999, 0, 0
349124, 0, 1
349249, 0, 0
349374, 0, 1
349499, 0, 0
349624, 0, 0
349749, 0, bit 1
349749, 0, 0
349874, 0, 1
349999, 0, 0
350124, 0, 1
350249, 0, 0
350374, 0, 1
350499, 0, 1
350624, 0, bit 0
350624, 0, 1
350749, 0, 0
350874, 0, 1
350999, 0, 0
351124, 0, 1
351249, 0, 0
351374, 0, 0
351499, 0, bit 1
351502, 0, 0
351624, 0, 1
351749, 0, 0
351874, 0, 1
352000, 0, 0
352125, 0, 1
352250, 0, 1
352375, 0, bit 1
352375, 0, 0
352500, 0, 1
352625, 0, 0
352750, 0, 1
352875, 0, 0
353000, 0, 1
353125, 0, 1
353250, 0, bit 1
353250, 0, 0
353375, 0, 1
353500, 0, 0
353625, 0, 1
353750, 0, 0
353875, 0, 1
354000, 0, 1
354125, 0, bit 0
354125, 0, 1
354250, 0, 0
354375, 0, 1
354500, 0, 0
354625, 0, 1
354750, 0, 0
354875, 0, 0
355000, 0, bit 0
355000, 0, 1
355125, 0, 0
355250, 0, 1
355375, 0, 0
355500, 0, 1
355625, 0, 0
355750, 0, 0
355875, 0, bit 1
355875, 0, 0
356000, 0, 1
356125, 0, 0
356250, 0, 1
356375, 0, 0
356500, 0, 1
356625, 0, 1
356750, 0, bit 1
356750, 0, 0
356875, 0, 1
356920, 1, prem 1
356920, 1, 1
357000, 0, 0
357045, 1, 1
357125, 0, 1
357170, 1, 1
357250, 0, 0
357295, 1, 1
357376, 0, 1
357420, 1, 1
357501, 0, 1
357545, 1, 1
357626, 0, bit 1
357626, 0, 0
357670, 1, 1
357751, 0, 1
357795, 1, 1
357876, 0, 0
357920, 1, 1
358001, 0, 1
358045, 1, 1
358126, 0, 0
358170, 1, 1
358251, 0, 1
358295, 1, 1
358376, 0, 1
358420, 1, 1
358501, 0, bit 1
358501, 0, 0
358545, 1, 1
358626, 0, 1
358670, 1, 1
358751, 0, 0
358795, 1, 1
358876, 0, 1
358920, 1, prem 0
358920, 1, 0
359001, 0, 0
359045, 1, 0
359126, 0, 1
359170, 1, 0
359251, 0, 1
359296, 1, 0
359376, 0, bit 0
359376, 0, 1
359421, 1, 0
359501, 0, 0
359546, 1, 0
359626, 0, 1
359671, 1, 0
359751, 0, 0
359796, 1, 0
359876, 0, 1
359921, 1, 0
360001, 0, 0
360046, 1, 0
360126, 0, 0
360171, 1, 0
360251, 0, bit 1
360251, 0, 0
360296, 1, 0
360376, 0, 1
360421, 1, 0
360501, 0, 0
360546, 1, 0
360626, 0, 1
360671, 1, 0
360751, 0, 0
360796, 1, 0
360876, 0, 1
360921, 1, prem 1
360921, 1, 1
361001, 0, 1
361046, 1, 1
361126, 0, bit 0
361126, 0, 1
361171, 1, 1
361251, 0, 0
361296, 1, 1
361376, 0, 1
361421, 1, 1
361501, 0, 0
361546, 1, 1
361626, 0, 1
361671, 1, 1
361751, 0, 0
361796, 1, 1
361876, 0, 0
