125 100 2 7 16
(2, 20, 4, 10.00), (code 0)
(3, 258, 4, 10.00), (code 1)
START
1194948, 0, prem 0
1194948, 0, 0
1195073, 0, 0
1195198, 0, 0
1195323, 0, 0
1195448, 0, 0
1195573, 0, 0
1195698, 0, 0
1195823, 0, 0
1195948, 0, 0
1196073, 0, 0
1196198, 0, 0
1196323, 0, 0
1196448, 0, 0
1196573, 0, 0
1196698, 0, 0
1196823, 0, 0
1196948, 0, prem 1
1196948, 0, 1
1197073, 0, 1
1197198, 0, 1
1197323, 0, 1
1197448, 0, 1
1197573, 0, 1
1197698, 0, 1
1197824, 0, 1
1197949, 0, 1
1198074, 0, 1
1198199, 0, 1
1198324, 0, 1
1198449, 0, 1
1198574, 0, 1
1198699, 0, 1
1198824, 0, 1
1198949, 0, prem 1
1198949, 0, 1
1199074, 0, 1
1199199, 0, 1
1199324, 0, 1
1199449, 0, 1
1199574, 0, 1
1199699, 0, 1
1199824, 0, 1
1199949, 0, 1
1200074, 0, 1
1200199, 0, 1
1200324, 0, 1
1200449, 0, 1
1200574, 0, 1
1200699, 0, 1
1200824, 0, 1
1200949, 0, prem 1
1200949, 0, 1
1201074, 0, 1
1201199, 0, 1
1201324, 0, 1
1201449, 0, 1
1201574, 0, 1
1201699, 0, 1
1201824, 0, 1
1201949, 0, 1
1202074, 0, 1
1202199, 0, 1
1202324, 0, 1
1202449, 0, 1
1202574, 0, 1
1202699, 0, 1
1202824, 0, 1
1202949, 0, prem 1
1202949, 0, 1
1203074, 0, 1
1203200, 0, 1
1203325, 0, 1
1203450, 0, 1
1203575, 0, 1
1203700, 0, 1
1203825, 0, 1
1203950, 0, 1
1204075, 0, 1
1204200, 0, 1
1204325, 0, 1
1204450, 0, 1
1204575, 0, 1
1204700, 0, 1
1204825, 0, 1
1204950, 0, prem 0
1204950, 0, 0
1205075, 0, 0
1205200, 0, 0
1205325, 0, 0
1205450, 0, 0
1205575, 0, 0
1205700, 0, 0
1205825, 0, 0
1205950, 0, 0
1206075, 0, 0
1206200, 0, 0
1206325, 0, 0
1206450, 0, 0
1206575, 0, 0
1206700, 0, 0
1206825, 0, 0
1206950, 0, prem 0
1206950, 0, 0
1207075, 0, 0
1207200, 0, 0
1207325, 0, 0
1207450, 0, 0
1207575, 0, 0
1207700, 0, 0
1207825, 0, 0
1207950, 0, 0
1208075, 0, 0
1208200, 0, 0
1208325, 0, 0
1208450, 0, 0
1208576, 0, 0
1208701, 0, 0
1208826, 0, 0
1208951, 0, bit 1
1208951, 0, 0
1209076, 0, 1
1209201, 0, 1
1209326, 0, 1
1209451, 0, 1
1209576, 0, 0
1209701, 0, 0
1209826, 0, bit 1
1209826, 0, 0
1209951, 0, 1
1210076, 0, 1
1210201, 0, 1
1210326, 0, 1
1210451, 0, 0
1210576, 0, 0
1210701, 0, bit 1
1210701, 0, 0
1210826, 0, 1
1210951, 0, 1
1211076, 0, 1
1211201, 0, 1
1211326, 0, 0
1211451, 0, 0
1211576, 0, bit 0
1211576, 0, 1
1211701, 0, 0
1211826, 0, 0
1211951, 0, 0
1212076, 0, 0
1212201, 0, 1
1212326, 0, 1
1212451, 0, bit 0
1212451, 0, 1
1212576, 0, 0
1212701, 0, 0
1212826, 0, 0
1212951, 0, 0
1213076, 0, 1
1213201, 0, 1
1213326, 0, bit 1
1213326, 0, 0
1213451, 0, 1
1213576, 0, 1
1213701, 0, 1
1213826, 0, 1
1213952, 0, 0
1214077, 0, 0
1214202, 0, bit 1
1214202, 0, 0
1214327, 0, 1
1214452, 0, 1
1214577, 0, 1
1214702, 0, 1
1214827, 0, 0
1214952, 0, 0
1215077, 0, bit 1
1215077, 0, 0
1215202, 0, 1
1215327, 0, 1
1215452, 0, 1
1215577, 0, 1
1215702, 0, 0
1215827, 0, 0
1215952, 0, bit 1
1215952, 0, 0
1216077, 0, 1
1216202, 0, 1
1216327, 0, 1
1216452, 0, 1
1216577, 0, 0
1216702, 0, 0
1216827, 0, bit 1
1216827, 0, 0
1216952, 0, 1
1217077, 0, 1
1217202, 0, 1
1217327, 0, 1
1217452, 0, 0
1217577, 0, 0
1217702, 0, bit 0
1217702, 0, 1
1217827, 0, 0
1217952, 0, 0
1218077, 0, 0
1218202, 0, 0
1218327, 0, 1
1218452, 0, 1
1218577, 0, bit 0
1218577, 0, 1
1218702, 0, 0
1218827, 0, 0
1218952, 0, 0
1219077, 0, 0
1219202, 0, 1
1219328, 0, 1
1219453, 0, bit 0
1219453, 0, 1
1219578, 0, 0
1219703, 0, 0
1219828, 0, 0
1219953, 0, 0
1220078, 0, 1
1220203, 0, 1
1220328, 0, bit 1
1220328, 0, 0
1220453, 0, 1
1220578, 0, 1
1220703, 0, 1
1220828, 0, 1
1220953, 0, 0
1221078, 0, 0
1221203, 0, bit 0
1221203, 0, 1
1221328, 0, 0
1221453, 0, 0
1221578, 0, 0
1221703, 0, 0
1221828, 0, 1
1221953, 0, 1
1222078, 0, bit 1
1222078, 0, 0
1222203, 0, 1
1222328, 0, 1
1222453, 0, 1
1222578, 0, 1
1222703, 0, 0
1222828, 0, 0
1222953, 0, bit 1
1222953, 0, 0
1223078, 0, 1
1223203, 0, 1
1223328, 0, 1
1223453, 0, 1
1223578, 0, 0
1223703, 0, 0
1223828, 0, bit 1
1223828, 0, 0
1223953, 0, 1
1224078, 0, 1
1224203, 0, 1
1224328, 0, 1
1224453, 0, 0
1224578, 0, 0
1224704, 0, bit 1
1224704, 0, 0
1224706, 1, prem 0
1224706, 1, 0
1224829, 0, 1
1224832, 1, 0
1224954, 0, 1
1224957, 1, 0
1225079, 0, 1
1225082, 1, 0
1225204, 0, 1
1225207, 1, 0
1225329, 0, 0
1225332, 1, 0
1225454, 0, 0
1225457, 1, 0
1225579, 0, bit 0
1225579, 0, 1
1225582, 1, 0
1225704, 0, 0
1225707, 1, 0
1225829, 0, 0
1225832, 1, 0
1225954, 0, 0
1225957, 1, 0
1226079, 0, 0
1226082, 1, 0
1226204, 0, 1
1226207, 1, 0
1226329, 0, 1
1226332, 1, 0
1226454, 0, bit 1
1226454, 0, 0
1226457, 1, 0
1226579, 0, 1
1226582, 1, 0
1226704, 0, 1
1226707, 1, prem 1
1226707, 1, 1
1226829, 0, 1
1226832, 1, 1
1226954, 0, 1
1226957, 1, 1
1227079, 0, 0
1227082, 1, 1
1227204, 0, 0
1227207, 1, 1
1227329, 0, bit 1
1227329, 0, 0
1227332, 1, 1
1227454, 0, 1
1227457, 1, 1
1227579, 0, 1
1227582, 1, 1
1227704, 0, 1
1227707, 1, 1
