125 100 2 7 16
(2, 20, 4, 10.00), (code 2)
(3, 258, 3, 10.00), (code 1)
START
761430, 0, prem 1
761430, 0, 1
761555, 0, 1
761680, 0, 1
761805, 0, 1
761930, 0, 1
762055, 0, 1
762180, 0, 1
762305, 0, 1
762430, 0, 1
762555, 0, 1
762680, 0, 1
762805, 0, 1
762930, 0, 1
763055, 0, 1
763180, 0, 1
763305, 0, 1
763430, 0, prem 0
763430, 0, 0
763555, 0, 0
763680, 0, 0
763805, 0, 0
763930, 0, 0
764055, 0, 0
764180, 0, 0
764305, 0, 0
764430, 0, 0
764555, 0, 0
764680, 0, 0
764805, 0, 0
764930, 0, 0
765056, 0, 0
765181, 0, 0
765306, 0, 0
765431, 0, prem 1
765431, 0, 1
765556, 0, 1
765681, 0, 1
765806, 0, 1
765931, 0, 1
766056, 0, 1
766181, 0, 1
766306, 0, 1
766431, 0, 1
766556, 0, 1
766681, 0, 1
766806, 0, 1
766931, 0, 1
767056, 0, 1
767181, 0, 1
767306, 0, 1
767431, 0, prem 1
767431, 0, 1
767556, 0, 1
767681, 0, 1
767806, 0, 1
767931, 0, 1
768056, 0, 1
768181, 0, 1
768306, 0, 1
768431, 0, 1
768556, 0, 1
768681, 0, 1
768806, 0, 1
768931, 0, 1
769056, 0, 1
769181, 0, 1
769306, 0, 1
769431, 0, prem 0
769431, 0, 0
769556, 0, 0
769681, 0, 0
769806, 0, 0
769931, 0, 0
770056, 0, 0
770181, 0, 0
770306, 0, 0
770432, 0, 0
770557, 0, 0
770682, 0, 0
770807, 0, 0
770932, 0, 0
771057, 0, 0
771182, 0, 0
771307, 0, 0
771432, 0, prem 0
771432, 0, 0
771557, 0, 0
771682, 0, 0
771807, 0, 0
771932, 0, 0
772057, 0, 0
772182, 0, 0
772307, 0, 0
772432, 0, 0
772557, 0, 0
772682, 0, 0
772807, 0, 0
772932, 0, 0
773057, 0, 0
773182, 0, 0
773307, 0, 0
773432, 0, prem 1
773432, 0, 1
773557, 0, 1
773682, 0, 1
773807, 0, 1
773932, 0, 1
774057, 0, 1
774182, 0, 1
774307, 0, 1
774432, 0, 1
774557, 0, 1
774682, 0, 1
774807, 0, 1
774932, 0, 1
775057, 0, 1
775182, 0, 1
775307, 0, 1
775432, 0, bit 1
775432, 0, 1
775557, 0, 0
775682, 0, 1
775808, 0, 1
775933, 0, 0
776058, 0, 0
776183, 0, 1
776308, 0, bit 0
776308, 0, 0
776433, 0, 1
776558, 0, 0
776683, 0, 0
776808, 0, 1
776933, 0, 1
777058, 0, 0
777183, 0, bit 1
777183, 0, 1
777308, 0, 0
777433, 0, 1
777558, 0, 1
777683, 0, 0
777808, 0, 0
777933, 0, 1
778058, 0, bit 0
778058, 0, 0
778183, 0, 1
778308, 0, 0
778433, 0, 0
778558, 0, 1
778683, 0, 1
778808, 0, 0
778933, 0, bit 0
