125 100 2 7 16
(2, 20, 0, 10.00), (code 2)
(3, 258, 1, 10.00), (code 1)
START
183263, 0, prem 1
183263, 0, 1
183388, 0, 1
183513, 0, 1
183638, 0, 1
183763, 0, 1
183888, 0, 1
184013, 0, 1
184138, 0, 1
184263, 0, 1
184388, 0, 1
184513, 0, 1
184638, 0, 1
184763, 0, 1
184888, 0, 1
185013, 0, 1
185138, 0, 1
185263, 0, prem 0
185263, 0, 0
185388, 0, 0
185513, 0, 0
185638, 0, 0
185763, 0, 0
185888, 0, 0
186013, 0, 0
186138, 0, 0
186263, 0, 0
186388, 0, 0
186513, 0, 0
186638, 0, 0
186763, 0, 0
186888, 0, 0
187013, 0, 0
187138, 0, 0
187264, 0, prem 1
187264, 0, 1
187389, 0, 1
187514, 0, 1
187639, 0, 1
187764, 0, 1
187889, 0, 1
188014, 0, 1
188139, 0, 1
188264, 0, 1
188389, 0, 1
188514, 0, 1
188639, 0, 1
188764, 0, 1
188889, 0, 1
189014, 0, 1
189139, 0, 1
189264, 0, prem 1
189264, 0, 1
189389, 0, 1
189514, 0, 1
189639, 0, 1
189764, 0, 1
189889, 0, 1
190014, 0, 1
190139, 0, 1
190264, 0, 1
190389, 0, 1
190514, 0, 1
190639, 0, 1
190764, 0, 1
190889, 0, 1
191014, 0, 1
191139, 0, 1
191264, 0, prem 0
191264, 0, 0
191389, 0, 0
191514, 0, 0
191639, 0, 0
191764, 0, 0
191889, 0, 0
192014, 0, 0
192139, 0, 0
192264, 0, 0
192389, 0, 0
192514, 0, 0
192640, 0, 0
192765, 0, 0
192890, 0, 0
193015, 0, 0
193140, 0, 0
193265, 0, prem 0
193265, 0, 0
193390, 0, 0
193515, 0, 0
193640, 0, 0
193765, 0, 0
193890, 0, 0
194015, 0, 0
194140, 0, 0
194265, 0, 0
194390, 0, 0
194515, 0, 0
194640, 0, 0
194765, 0, 0
194890, 0, 0
195015, 0, 0
195140, 0, 0
195265, 0, prem 1
195265, 0, 1
195390, 0, 1
195515, 0, 1
195640, 0, 1
195765, 0, 1
195890, 0, 1
196015, 0, 1
196140, 0, 1
196265, 0, 1
196390, 0, 1
196515, 0, 1
196640, 0, 1
196765, 0, 1
196890, 0, 1
197015, 0, 1
197140, 0, 1
197265, 0, bit 1
197265, 0, 1
197390, 0, 0
197515, 0, 1
197640, 0, 1
197765, 0, 0
197890, 0, 0
198016, 0, 1
198141, 0, bit 1
198141, 0, 1
198266, 0, 0
198391, 0, 1
198516, 0, 1
198641, 0, 0
198766, 0, 0
198891, 0, 1
199016, 0, bit 1
199016, 0, 1
199141, 0, 0
199266, 0, 1
199391, 0, 1
199516, 0, 0
199641, 0, 0
199766, 0, 1
199891, 0, bit 0
199891, 0, 0
200016, 0, 1
200141, 0, 0
200266, 0, 0
200391, 0, 1
200516, 0, 1
200641, 0, 0
200766, 0, bit 1
200766, 0, 1
200891, 0, 0
201016, 0, 1
201141, 0, 1
201266, 0, 0
201391, 0, 0
201516, 0, 1
201641, 0, bit 1
201641, 0, 1
201766, 0, 0
201891, 0, 1
202016, 0, 1
202141, 0, 0
202266, 0, 0
202391, 0, 1
202516, 0, bit 0
202516, 0, 0
202641, 0, 1
202766, 0, 0
202891, 0, 0
203016, 0, 1
203141, 0, 1
203266, 0, 0
203392, 0, bit 0
203392, 0, 0
203517, 0, 1
203642, 0, 0
203767, 0, 0
203892, 0, 1
204017, 0, 1
204142, 0, 0
204267, 0, bit 1
204267, 0, 1
204392, 0, 0
204517, 0, 1
204642, 0, 1
204767, 0, 0
204892, 0, 0
205017, 0, 1
205142, 0, bit 1
205142, 0, 1
205267, 0, 0
205392, 0, 1
205517, 0, 1
205642, 0, 0
205767, 0, 0
205892, 0, 1
206017, 0, bit 0
206017, 0, 0
206142, 0, 1
206267, 0, 0
206392, 0, 0
206517, 0, 1
206642, 0, 1
206767, 0, 0
206892, 0, bit 1
206895, 0, 1
207017, 0, 0
207142, 0, 1
207267, 0, 1
207392, 0, 0
207517, 0, 0
207642, 0, 1
207767, 0, bit 1
207767, 0, 1
207892, 0, 0
208017, 0, 1
208142, 0, 1
208267, 0, 0
208392, 0, 0
208517, 0, 1
208642, 0, bit 1
208642, 0, 1
208768, 0, 0
208893, 0, 1
209018, 0, 1
209143, 0, 0
209268, 0, 0
209393, 0, 1
209518, 0, bit 1
209518, 0, 1
209643, 0, 0
209768, 0, 1
209893, 0, 1
210018, 0, 0
210143, 0, 0
210268, 0, 1
210393, 0, bit 0
210393, 0, 0
210518, 0, 1
210643, 0, 0
210768, 0, 0
210893, 0, 1
211018, 0, 1
211143, 0, 0
211268, 0, bit 1
211268, 0, 1
211393, 0, 0
211518, 0, 1
211643, 0, 1
211768, 0, 0
211893, 0, 0
212018, 0, 1
212143, 0, bit 0
212143, 0, 0
212268, 0, 1
212393, 0, 0
212518, 0, 0
212643, 0, 1
212768, 0, 1
212893, 0, 0
213018, 0, bit 0
213018, 0, 0
213143, 0, 1
213148, 1, prem 0
213148, 1, 0
213268, 0, 0
213273, 1, 0
213393, 0, 0
213398, 1, 0
213518, 0, 1
213523, 1, 0
213643, 0, 1
213648, 1, 0
213768, 0, 0
213773, 1, 0
213893, 0, bit 1
213896, 0, 1
213898, 1, 0
214018, 0, 0
214023, 1, 0
214144, 0, 1
214148, 1, 0
214269, 0, 1
214273, 1, 0
214394, 0, 0
214398, 1, 0
214519, 0, 0
214523, 1, 0
214644, 0, 1
214648, 1, 0
214769, 0, bit 0
214769, 0, 0
214773, 1, 0
214894, 0, 1
214898, 1, 0
215019, 0, 0
215023, 1, 0
215144, 0, 0
215148, 1, prem 1
215148, 1, 1
215269, 0, 1
215273, 1, 1
215394, 0, 1
215398, 1, 1
215519, 0, 0
215523, 1, 1
215644, 0, bit 1
215644, 0, 1
215648, 1, 1
215769, 0, 0
215773, 1, 1
215894, 0, 1
215898, 1, 1
216019, 0, 1
216023, 1, 1
216144, 0, 0
216148, 1, 1
216269, 0, 0
216273, 1, 1
216394, 0, 1
216398, 1, 1
216519, 0, bit 0
216519, 0, 0
216523, 1, 1
216644, 0, 1
216648, 1, 1
216769, 0, 0
216773, 1, 1
216894, 0, 0
216898, 1, 1
217019, 0, 1
217023, 1, 1
217144, 0, 1
217148, 1, prem 0
217148, 1, 0
217269, 0, 0
217273, 1, 0
217394, 0, bit 1
217394, 0, 1
217398, 1, 0
217519, 0, 0
217523, 1, 0
217644, 0, 1
217648, 1, 0
217769, 0, 1
217773, 1, 0
217894, 0, 0
217899, 1, 0
218019, 0, 0
218024, 1, 0
218144, 0, 1
218149, 1, 0
218269, 0, bit 0
218269, 0, 0
218274, 1, 0
218394, 0, 1
218399, 1, 0
218519, 0, 0
218524, 1, 0
218644, 0, 0
218649, 1, 0
218769, 0, 1
218774, 1, 0
218894, 0, 1
218899, 1, 0
219019, 0, 0
219024, 1, 0
219144, 0, bit 1
219144, 0, 1
219149, 1, prem 1
219149, 1, 1
219269, 0, 0
219274, 1, 1
219394, 0, 1
219399, 1, 1
219520, 0, 1
219524, 1, 1
219645, 0, 0
219649, 1, 1
219770, 0, 0
219774, 1, 1
219895, 0, 1
219899, 1, 1
220020, 0, bit 0
220020, 0, 0
220024, 1, 1
220145, 0, 1
220149, 1, 1
220270, 0, 0
220274, 1, 1
220395, 0, 0
220399, 1, 1
220520, 0, 1
220524, 1, 1
220645, 0, 1
220649, 1, 1
220770, 0, 0
220774, 1, 1
220895, 0, bit 1
220895, 0, 1
220899, 1, 1
221020, 0, 0
221024, 1, 1
221145, 0, 1
221149, 1, prem 0
221149, 1, 0
221270, 0, 1
221274, 1, 0
221395, 0, 0
221399, 1, 0
221520, 0, 0
221524, 1, 0
221645, 0, 1
221649, 1, 0
221770, 0, bit 0
221770, 0, 0
221774, 1, 0
221895, 0, 1
221899, 1, 0
222020, 0, 0
222024, 1, 0
222145, 0, 0
222149, 1, 0
222270, 0, 1
222274, 1, 0
222395, 0, 1
222399, 1, 0
222520, 0, 0
222524, 1, 0
222645, 0, bit 1
222645, 0, 1
222649, 1, 0
222770, 0, 0
222774, 1, 0
222895, 0, 1
222899, 1, 0
223020, 0, 1
223024, 1, 0
223145, 0, 0
223149, 1, prem 1
223149, 1, 1
223270, 0, 0
223275, 1, 1
223395, 0, 1
223400, 1, 1
223520, 0, bit 0
223520, 0, 0
223525, 1, 1
223645, 0, 1
223650, 1, 1
223770, 0, 0
223775, 1, 1
223895, 0, 0
223900, 1, 1
224020, 0, 1
224025, 1, 1
224145, 0, 1
224150, 1, 1
224270, 0, 0
224275, 1, 1
224395, 0, bit 0
224395, 0, 0
224400, 1, 1
224520, 0, 1
224525, 1, 1
224645, 0, 0
224650, 1, 1
224770, 0, 0
224775, 1, 1
224896, 0, 1
224900, 1, 1
225021, 0, 1
225025, 1, 1
225146, 0, 0
225150, 1, prem 1
225150, 1, 1
225271, 0, bit 0
225271, 0, 0
225275, 1, 1
225396, 0, 1
225400, 1, 1
225521, 0, 0
225525, 1, 1
225646, 0, 0
225650, 1, 1
225771, 0, 1
225775, 1, 1
225896, 0, 1
225900, 1, 1
226021, 0, 0
226025, 1, 1
226146, 0, bit 1
226146, 0, 1
226150, 1, 1
226271, 0, 0
226275, 1, 1
226396, 0, 1
226400, 1, 1
226521, 0, 1
226525, 1, 1
226646, 0, 0
226650, 1, 1
226771, 0, 0
226775, 1, 1
226896, 0, 1
226900, 1, 1
227021, 0, bit 1
227021, 0, 1
227025, 1, 1
227146, 0, 0
227150, 1, bit 1
227150, 1, 0
227271, 0, 1
227275, 1, 1
227396, 0, 1
227400, 1, 0
227521, 0, 0
227525, 1, 1
227646, 0, 0
227650, 1, 0
227771, 0, 1
227775, 1, 1
227896, 0, bit 0
227896, 0, 0
227900, 1, 1
228021, 0, 1
228025, 1, bit 0
228025, 1, 1
228146, 0, 0
228150, 1, 0
228271, 0, 0
228275, 1, 1
228396, 0, 1
228400, 1, 0
228521, 0, 1
228525, 1, 1
228646, 0, 0
228651, 1, 0
228771, 0, bit 0
228771, 0, 0
228776, 1, 0
228896, 0, 1
228901, 1, bit 0
228901, 1, 1
229021, 0, 0
229026, 1, 0
229146, 0, 0
229151, 1, 1
229271, 0, 1
229276, 1, 0
229396, 0, 1
229401, 1, 1
229521, 0, 0
229526, 1, 0
229646, 0, bit 0
229646, 0, 0
229651, 1, 0
229771, 0, 1
229776, 1, bit 0
229776, 1, 1
229896, 0, 0
229901, 1, 0
230021, 0, 0
230026, 1, 1
230146, 0, 1
230151, 1, 0
230272, 0, 1
230276, 1, 1
230397, 0, 0
230401, 1, 0
230522, 0, bit 0
230522, 0, 0
230526, 1, 0
230647, 0, 1
230651, 1, bit 0
230651, 1, 1
230772, 0, 0
230776, 1, 0
230897, 0, 0
230901, 1, 1
231022, 0, 1
231026, 1, 0
231147, 0, 1
231151, 1, 1
231272, 0, 0
231276, 1, 0
231397, 0, bit 0
231397, 0, 0
231401, 1, 0
231522, 0, 1
231526, 1, bit 0
231526, 1, 1
231647, 0, 0
231651, 1, 0
231772, 0, 0
231776, 1, 1
231897, 0, 1
231901, 1, 0
232022, 0, 1
232026, 1, 1
232147, 0, 0
232151, 1, 0
232272, 0, bit 0
232272, 0, 0
232276, 1, 0
232397, 0, 1
232401, 1, bit 1
232401, 1, 0
232522, 0, 0
232526, 1, 1
232647, 0, 0
232651, 1, 0
232772, 0, 1
232776, 1, 1
232897, 0, 1
232901, 1, 0
233022, 0, 0
233026, 1, 1
233147, 0, bit 0
233147, 0, 0
233151, 1, 1
233272, 0, 1
233276, 1, bit 1
233276, 1, 0
233397, 0, 0
233401, 1, 1
233522, 0, 0
233526, 1, 0
233647, 0, 1
233651, 1, 1
233772, 0, 1
233776, 1, 0
233897, 0, 0
233901, 1, 1
234022, 0, bit 1
234022, 0, 1
234027, 1, 1
234147, 0, 0
234152, 1, bit 1
234152, 1, 0
234272, 0, 1
234277, 1, 1
234397, 0, 1
234402, 1, 0
234522, 0, 0
234527, 1, 1
234647, 0, 0
234652, 1, 0
234772, 0, 1
234777, 1, 1
234897, 0, bit 0
234897, 0, 0
234902, 1, 1
235022, 0, 1
235027, 1, bit 0
235027, 1, 1
235147, 0, 0
235152, 1, 0
235272, 0, 0
235277, 1, 1
235397, 0, 1
235402, 1, 0
235522, 0, 1
235527, 1, 1
235648, 0, 0
235652, 1, 0
235773, 0, bit 1
235773, 0, 1
235777, 1, 0
235898, 0, 0
235902, 1, bit 1
235902, 1, 0
236023, 0, 1
236027, 1, 1
236148, 0, 1
236152, 1, 0
236273, 0, 0
236277, 1, 1
236398, 0, 0
236402, 1, 0
236523, 0, 1
236527, 1, 1
236648, 0, bit 1
236648, 0, 1
236652, 1, 1
236773, 0, 0
236777, 1, bit 1
236777, 1, 0
236898, 0, 1
236902, 1, 1
237023, 0, 1
237027, 1, 0
237148, 0, 0
237152, 1, 1
237273, 0, 0
237277, 1, 0
237398, 0, 1
237402, 1, 1
237523, 0, bit 1
237523, 0, 1
237527, 1, 1
237648, 0, 0
237652, 1, bit 1
237652, 1, 0
237773, 0, 1
237777, 1, 1
237898, 0, 1
237902, 1, 0
238023, 0, 0
238027, 1, 1
238148, 0, 0
238152, 1, 0
238273, 0, 1
238277, 1, 1
238398, 0, bit 1
238398, 0, 1
238402, 1, 1
238523, 0, 0
238527, 1, bit 1
238527, 1, 0
238648, 0, 1
238652, 1, 1
238773, 0, 1
238777, 1, 0
238898, 0, 0
238902, 1, 1
239023, 0, 0
239027, 1, 0
239148, 0, 1
239152, 1, 1
239273, 0, bit 1
239273, 0, 1
239277, 1, 1
239398, 0, 0
239403, 1, bit 1
239403, 1, 0
239523, 0, 1
239528, 1, 1
239648, 0, 1
239653, 1, 0
239773, 0, 0
239778, 1, 1
239898, 0, 0
239903, 1, 0
240023, 0, 1
240028, 1, 1
240148, 0, bit 1
240148, 0, 1
240153, 1, 1
240273, 0, 0
240278, 1, bit 1
240278, 1, 0
240398, 0, 1
240403, 1, 1
240523, 0, 1
240528, 1, 0
240648, 0, 0
240653, 1, 1
240773, 0, 0
240778, 1, 0
240898, 0, 1
240903, 1, 1
241024, 0, bit 0
241024, 0, 0
241028, 1, 1
241149, 0, 1
241153, 1, bit 0
241153, 1, 1
241274, 0, 0
241278, 1, 0
241399, 0, 0
241403, 1, 1
241524, 0, 1
241528, 1, 0
241649, 0, 1
241653, 1, 1
241774, 0, 0
241778, 1, 0
241899, 0, bit 1
241899, 0, 1
241903, 1, 0
242024, 0, 0
242028, 1, bit 1
242028, 1, 0
242149, 0, 1
242153, 1, 1
242274, 0, 1
242278, 1, 0
242399, 0, 0
242403, 1, 1
242524, 0, 0
242528, 1, 0
242649, 0, 1
242653, 1, 1
242774, 0, bit 0
242774, 0, 0
242778, 1, 1
242899, 0, 1
242903, 1, bit 1
242903, 1, 0
243024, 0, 0
243028, 1, 1
243149, 0, 0
243153, 1, 0
243274, 0, 1
243278, 1, 1
243399, 0, 1
243407, 1, 0
243524, 0, 0
243532, 1, 1
243649, 0, bit 0
243649, 0, 0
243657, 1, 1
243774, 0, 1
243782, 1, bit 1
243782, 1, 0
243899, 0, 0
243907, 1, 1
244024, 0, 0
244032, 1, 0
244149, 0, 1
244157, 1, 1
244274, 0, 1
244282, 1, 0
244399, 0, 0
244407, 1, 1
244524, 0, bit 0
244524, 0, 0
244532, 1, 1
244649, 0, 1
244657, 1, bit 0
244657, 1, 1
244774, 0, 0
244782, 1, 0
244899, 0, 0
244907, 1, 1
245024, 0, 1
245032, 1, 0
245149, 0, 1
245157, 1, 1
245274, 0, 0
245282, 1, 0
245399, 0, bit 1
245402, 0, 1
245407, 1, 0
245524, 0, 0
245532, 1, bit 0
245532, 1, 1
245649, 0, 1
245657, 1, 0
245774, 0, 1
245782, 1, 1
245899, 0, 0
245907, 1, 0
246024, 0, 0
246032, 1, 1
246149, 0, 1
246157, 1, 0
246274, 0, bit 0
246274, 0, 0
246282, 1, 0
246400, 0, 1
246407, 1, bit 0
246407, 1, 1
246525, 0, 0
246532, 1, 0
246650, 0, 0
246657, 1, 1
246775, 0, 1
246782, 1, 0
246900, 0, 1
246907, 1, 1
247025, 0, 0
247032, 1, 0
247150, 0, bit 1
247150, 0, 1
247157, 1, 0
247275, 0, 0
247282, 1, bit 0
247282, 1, 1
247400, 0, 1
247407, 1, 0
247525, 0, 1
247532, 1, 1
247650, 0, 0
247657, 1, 0
247775, 0, 0
247782, 1, 1
247900, 0, 1
247907, 1, 0
248025, 0, bit 1
248025, 0, 1
248032, 1, 0
248150, 0, 0
248157, 1, bit 0
248157, 1, 1
248275, 0, 1
248282, 1, 0
248400, 0, 1
248407, 1, 1
248525, 0, 0
248532, 1, 0
248650, 0, 0
248657, 1, 1
248775, 0, 1
248782, 1, 0
248900, 0, bit 1
248900, 0, 1
248907, 1, 0
249025, 0, 0
249032, 1, bit 1
249032, 1, 0
249150, 0, 1
249157, 1, 1
249275, 0, 1
249282, 1, 0
249400, 0, 0
249407, 1, 1
249525, 0, 0
249532, 1, 0
249650, 0, 1
249657, 1, 1
249775, 0, bit 1
249775, 0, 1
249782, 1, 1
249900, 0, 0
249907, 1, bit 0
249907, 1, 1
250025, 0, 1
250032, 1, 0
250150, 0, 1
250157, 1, 1
250275, 0, 0
250283, 1, 0
250400, 0, 0
250408, 1, 1
250525, 0, 1
250533, 1, 0
250650, 0, bit 1
250650, 0, 1
250658, 1, 0
250775, 0, 0
250783, 1, bit 1
250783, 1, 0
250900, 0, 1
250908, 1, 1
251025, 0, 1
251033, 1, 0
251150, 0, 0
251158, 1, 1
251275, 0, 0
251283, 1, 0
251400, 0, 1
251408, 1, 1
251525, 0, bit 1
251525, 0, 1
251533, 1, 1
251650, 0, 0
251658, 1, bit 1
251658, 1, 0
251776, 0, 1
251783, 1, 1
251901, 0, 1
251908, 1, 0
252026, 0, 0
252033, 1, 1
252151, 0, 0
252158, 1, 0
252276, 0, 1
252283, 1, 1
252401, 0, bit 0
252401, 0, 0
252408, 1, 1
252526, 0, 1
252533, 1, bit 1
252533, 1, 0
252651, 0, 0
252658, 1, 1
252776, 0, 0
252783, 1, 0
252901, 0, 1
252908, 1, 1
253026, 0, 1
253033, 1, 0
253151, 0, 0
253158, 1, 1
