125 100 2 7 16
(2, 20, 2, 10.00), (code 1)
(3, 258, 6, 10.00), (code 2)
START
3075994, 0, prem 0
3075994, 0, 0
3076119, 0, 0
3076244, 0, 0
3076369, 0, 0
3076494, 0, 0
3076619, 0, 0
3076744, 0, 0
3076869, 0, 0
3076994, 0, 0
3077120, 0, 0
3077245, 0, 0
3077370, 0, 0
3077495, 0, 0
3077620, 0, 0
3077745, 0, 0
3077870, 0, 0
3077995, 0, prem 1
3077995, 0, 1
3078120, 0, 1
3078245, 0, 1
3078370, 0, 1
3078495, 0, 1
3078620, 0, 1
3078745, 0, 1
3078870, 0, 1
3078995, 0, 1
3079120, 0, 1
3079245, 0, 1
3079370, 0, 1
3079495, 0, 1
3079620, 0, 1
3079745, 0, 1
3079870, 0, 1
3079995, 0, prem 0
3079995, 0, 0
3080120, 0, 0
3080245, 0, 0
3080370, 0, 0
3080495, 0, 0
3080620, 0, 0
3080745, 0, 0
3080870, 0, 0
3080995, 0, 0
3081120, 0, 0
3081245, 0, 0
3081370, 0, 0
3081495, 0, 0
3081620, 0, 0
3081745, 0, 0
3081870, 0, 0
3081995, 0, prem 1
3081995, 0, 1
3082120, 0, 1
3082245, 0, 1
3082370, 0, 1
3082496, 0, 1
3082621, 0, 1
3082746, 0, 1
3082871, 0, 1
3082996, 0, 1
3083121, 0, 1
3083246, 0, 1
3083371, 0, 1
3083496, 0, 1
3083621, 0, 1
3083746, 0, 1
3083871, 0, 1
3083996, 0, prem 0
3083996, 0, 0
3084121, 0, 0
3084246, 0, 0
3084371, 0, 0
3084496, 0, 0
3084621, 0, 0
3084746, 0, 0
3084871, 0, 0
3084996, 0, 0
3085121, 0, 0
3085246, 0, 0
3085371, 0, 0
3085496, 0, 0
3085621, 0, 0
3085746, 0, 0
3085871, 0, 0
3085996, 0, prem 1
3085996, 0, 1
3086121, 0, 1
3086246, 0, 1
3086371, 0, 1
3086496, 0, 1
3086621, 0, 1
3086746, 0, 1
3086871, 0, 1
3086996, 0, 1
3087121, 0, 1
3087246, 0, 1
3087371, 0, 1
3087496, 0, 1
3087621, 0, 1
3087746, 0, 1
