125 100 2 7 16
(2, 20, 4, 10.00), (code 1)
(3, 258, 6, 10.00), (code 2)
START
762201, 0, prem 0
762201, 0, 0
762326, 0, 0
762451, 0, 0
762576, 0, 0
762701, 0, 0
762826, 0, 0
762951, 0, 0
763076, 0, 0
763201, 0, 0
763326, 0, 0
763451, 0, 0
763576, 0, 0
763701, 0, 0
763826, 0, 0
763951, 0, 0
764076, 0, 0
764201, 0, prem 1
764201, 0, 1
764326, 0, 1
764451, 0, 1
764576, 0, 1
764701, 0, 1
764826, 0, 1
764951, 0, 1
765076, 0, 1
765201, 0, 1
765326, 0, 1
765451, 0, 1
765576, 0, 1
765701, 0, 1
765826, 0, 1
765952, 0, 1
766077, 0, 1
766202, 0, prem 0
766202, 0, 0
766327, 0, 0
766452, 0, 0
766577, 0, 0
766702, 0, 0
766827, 0, 0
766952, 0, 0
767077, 0, 0
767202, 0, 0
767327, 0, 0
767452, 0, 0
767577, 0, 0
767702, 0, 0
767827, 0, 0
767952, 0, 0
768077, 0, 0
768202, 0, prem 1
768202, 0, 1
768327, 0, 1
768452, 0, 1
768577, 0, 1
768702, 0, 1
768827, 0, 1
768952, 0, 1
769077, 0, 1
769202, 0, 1
769327, 0, 1
769452, 0, 1
769577, 0, 1
769702, 0, 1
769827, 0, 1
769952, 0, 1
770077, 0, 1
770202, 0, prem 0
770202, 0, 0
770327, 0, 0
770452, 0, 0
770577, 0, 0
770702, 0, 0
770827, 0, 0
770952, 0, 0
771077, 0, 0
771202, 0, 0
771328, 0, 0
771453, 0, 0
771578, 0, 0
771703, 0, 0
771828, 0, 0
771953, 0, 0
772078, 0, 0
772203, 0, prem 1
772203, 0, 1
772328, 0, 1
772453, 0, 1
772578, 0, 1
772703, 0, 1
772828, 0, 1
772953, 0, 1
773078, 0, 1
773203, 0, 1
773328, 0, 1
773453, 0, 1
773578, 0, 1
773703, 0, 1
773828, 0, 1
773953, 0, 1
774078, 0, 1
774203, 0, prem 1
774203, 0, 1
774328, 0, 1
774453, 0, 1
774578, 0, 1
774703, 0, 1
774828, 0, 1
774953, 0, 1
775078, 0, 1
775203, 0, 1
775328, 0, 1
775453, 0, 1
775578, 0, 1
775703, 0, 1
775828, 0, 1
775953, 0, 1
776078, 0, 1
776203, 0, bit 1
776203, 0, 0
776328, 0, 1
776453, 0, 0
776578, 0, 1
776704, 0, 0
776829, 0, 1
776954, 0, 1
777079, 0, bit 0
777079, 0, 1
777204, 0, 0
777329, 0, 1
777454, 0, 0
777579, 0, 1
777704, 0, 0
777829, 0, 0
777954, 0, bit 0
777954, 0, 1
778079, 0, 0
778204, 0, 1
778329, 0, 0
778454, 0, 1
778579, 0, 0
778704, 0, 0
778829, 0, bit 1
778829, 0, 0
778954, 0, 1
779079, 0, 0
779204, 0, 1
779329, 0, 0
779454, 0, 1
779579, 0, 1
779704, 0, bit 1
779704, 0, 0
779829, 0, 1
779954, 0, 0
780079, 0, 1
780204, 0, 0
780329, 0, 1
780454, 0, 1
780579, 0, bit 1
780579, 0, 0
780704, 0, 1
780829, 0, 0
780954, 0, 1
781079, 0, 0
781204, 0, 1
781329, 0, 1
781454, 0, bit 1
781454, 0, 0
781579, 0, 1
781704, 0, 0
781829, 0, 1
781954, 0, 0
782080, 0, 1
782205, 0, 1
782330, 0, bit 1
782330, 0, 0
782455, 0, 1
782580, 0, 0
782705, 0, 1
782830, 0, 0
782955, 0, 1
783080, 0, 1
783205, 0, bit 0
783205, 0, 1
783330, 0, 0
783455, 0, 1
783580, 0, 0
783705, 0, 1
783830, 0, 0
783955, 0, 0
784080, 0, bit 0
784080, 0, 1
784205, 0, 0
784330, 0, 1
784455, 0, 0
784580, 0, 1
784705, 0, 0
784830, 0, 0
784955, 0, bit 0
784955, 0, 1
785080, 0, 0
785205, 0, 1
785330, 0, 0
785455, 0, 1
785580, 0, 0
785705, 0, 0
785830, 0, bit 1
785833, 0, 0
785955, 0, 1
786080, 0, 0
786205, 0, 1
786330, 0, 0
786455, 0, 1
786580, 0, 1
786705, 0, bit 1
786705, 0, 0
786830, 0, 1
786955, 0, 0
787080, 0, 1
787205, 0, 0
787330, 0, 1
787456, 0, 1
787581, 0, bit 0
787581, 0, 1
787706, 0, 0
787831, 0, 1
787956, 0, 0
788081, 0, 1
788206, 0, 0
788331, 0, 0
788456, 0, bit 0
788456, 0, 1
788581, 0, 0
788706, 0, 1
788831, 0, 0
788956, 0, 1
789081, 0, 0
789206, 0, 0
789331, 0, bit 0
789331, 0, 1
789456, 0, 0
789581, 0, 1
789706, 0, 0
789831, 0, 1
789956, 0, 0
790081, 0, 0
790206, 0, bit 1
790206, 0, 0
790331, 0, 1
790456, 0, 0
790581, 0, 1
790706, 0, 0
790831, 0, 1
790956, 0, 1
791081, 0, bit 1
791081, 0, 0
791206, 0, 1
791331, 0, 0
791456, 0, 1
791581, 0, 0
791706, 0, 1
791831, 0, 1
791956, 0, bit 1
791956, 0, 0
792081, 0, 1
792206, 0, 0
792209, 1, prem 1
