125 100 2 7 16
(2, 20, 5, 10.00), (code 2)
(3, 258, 0, 10.00), (code 0)
START
618025, 0, prem 1
618025, 0, 1
618150, 0, 1
618275, 0, 1
618400, 0, 1
618525, 0, 1
618650, 0, 1
618775, 0, 1
618900, 0, 1
619025, 0, 1
619150, 0, 1
619275, 0, 1
619400, 0, 1
619525, 0, 1
619650, 0, 1
619776, 0, 1
619901, 0, 1
620026, 0, prem 0
620026, 0, 0
620151, 0, 0
620276, 0, 0
620401, 0, 0
620526, 0, 0
620651, 0, 0
620776, 0, 0
620901, 0, 0
621026, 0, 0
621151, 0, 0
621276, 0, 0
621401, 0, 0
621526, 0, 0
621651, 0, 0
621776, 0, 0
621901, 0, 0
622026, 0, prem 1
622026, 0, 1
622151, 0, 1
622276, 0, 1
622401, 0, 1
622526, 0, 1
622651, 0, 1
622776, 0, 1
622901, 0, 1
623026, 0, 1
623151, 0, 1
623276, 0, 1
623401, 0, 1
623526, 0, 1
623651, 0, 1
623776, 0, 1
623901, 0, 1
624026, 0, prem 1
624026, 0, 1
624151, 0, 1
624276, 0, 1
624401, 0, 1
624526, 0, 1
624651, 0, 1
624776, 0, 1
624901, 0, 1
625026, 0, 1
625152, 0, 1
625277, 0, 1
625402, 0, 1
625527, 0, 1
625652, 0, 1
625777, 0, 1
625902, 0, 1
626027, 0, prem 0
626027, 0, 0
626152, 0, 0
626277, 0, 0
626402, 0, 0
626527, 0, 0
626652, 0, 0
626777, 0, 0
626902, 0, 0
627027, 0, 0
627152, 0, 0
627277, 0, 0
627402, 0, 0
627527, 0, 0
627652, 0, 0
627777, 0, 0
627902, 0, 0
628027, 0, prem 0
628027, 0, 0
628152, 0, 0
628277, 0, 0
628402, 0, 0
628527, 0, 0
628652, 0, 0
628777, 0, 0
628902, 0, 0
629027, 0, 0
629152, 0, 0
629277, 0, 0
629402, 0, 0
629527, 0, 0
629652, 0, 0
629777, 0, 0
629902, 0, 0
630027, 0, prem 1
630027, 0, 1
630152, 0, 1
630277, 0, 1
630402, 0, 1
630528, 0, 1
630653, 0, 1
630778, 0, 1
630903, 0, 1
631028, 0, 1
631153, 0, 1
631278, 0, 1
631403, 0, 1
631528, 0, 1
631653, 0, 1
631778, 0, 1
631903, 0, 1
632028, 0, bit 1
632028, 0, 1
632153, 0, 0
632278, 0, 1
632403, 0, 1
632528, 0, 0
632653, 0, 0
632778, 0, 1
632903, 0, bit 1
632903, 0, 1
633028, 0, 0
633153, 0, 1
633278, 0, 1
633403, 0, 0
633528, 0, 0
633653, 0, 1
633778, 0, bit 0
633778, 0, 0
633903, 0, 1
634028, 0, 0
634153, 0, 0
634278, 0, 1
634403, 0, 1
634528, 0, 0
634653, 0, bit 0
634653, 0, 0
634778, 0, 1
634903, 0, 0
635028, 0, 0
635153, 0, 1
635278, 0, 1
635403, 0, 0
635528, 0, bit 1
635528, 0, 1
635653, 0, 0
635778, 0, 1
635904, 0, 1
636029, 0, 0
636154, 0, 0
636279, 0, 1
636404, 0, bit 0
636404, 0, 0
636529, 0, 1
636654, 0, 0
636779, 0, 0
636904, 0, 1
