125 100 2 7 16
(2, 20, 2, 10.00), (code 2)
(3, 258, 0, 10.00), (code 0)
START
905854, 0, prem 1
905854, 0, 1
905979, 0, 1
906104, 0, 1
906229, 0, 1
906354, 0, 1
906479, 0, 1
906604, 0, 1
906729, 0, 1
906854, 0, 1
906979, 0, 1
907104, 0, 1
907229, 0, 1
907354, 0, 1
907479, 0, 1
907604, 0, 1
907729, 0, 1
907854, 0, prem 0
907854, 0, 0
907979, 0, 0
908104, 0, 0
908229, 0, 0
908354, 0, 0
908479, 0, 0
908604, 0, 0
908729, 0, 0
908854, 0, 0
908979, 0, 0
909104, 0, 0
909229, 0, 0
909355, 0, 0
909480, 0, 0
909605, 0, 0
909730, 0, 0
909855, 0, prem 1
909855, 0, 1
909980, 0, 1
910105, 0, 1
910230, 0, 1
910355, 0, 1
910480, 0, 1
910605, 0, 1
910730, 0, 1
910855, 0, 1
910980, 0, 1
911105, 0, 1
911230, 0, 1
911355, 0, 1
911480, 0, 1
911605, 0, 1
911730, 0, 1
911855, 0, prem 1
911855, 0, 1
911980, 0, 1
912105, 0, 1
912230, 0, 1
912355, 0, 1
912480, 0, 1
912605, 0, 1
912730, 0, 1
912855, 0, 1
912980, 0, 1
913105, 0, 1
913230, 0, 1
913355, 0, 1
913480, 0, 1
913605, 0, 1
913730, 0, 1
913855, 0, prem 0
913855, 0, 0
913980, 0, 0
914105, 0, 0
914230, 0, 0
914355, 0, 0
914480, 0, 0
914605, 0, 0
914731, 0, 0
914856, 0, 0
914981, 0, 0
915106, 0, 0
915231, 0, 0
915356, 0, 0
915481, 0, 0
915606, 0, 0
915731, 0, 0
915856, 0, prem 0
915856, 0, 0
915981, 0, 0
916106, 0, 0
916231, 0, 0
916356, 0, 0
916481, 0, 0
916606, 0, 0
916731, 0, 0
916856, 0, 0
916981, 0, 0
917106, 0, 0
917231, 0, 0
917356, 0, 0
917481, 0, 0
917606, 0, 0
917731, 0, 0
917856, 0, prem 1
917856, 0, 1
917981, 0, 1
918106, 0, 1
918231, 0, 1
918356, 0, 1
918481, 0, 1
918606, 0, 1
918731, 0, 1
918856, 0, 1
918981, 0, 1
919106, 0, 1
919231, 0, 1
919356, 0, 1
919481, 0, 1
919606, 0, 1
919731, 0, 1
919856, 0, bit 1
919856, 0, 1
919981, 0, 0
920107, 0, 1
920232, 0, 1
920357, 0, 0
920482, 0, 0
920607, 0, 1
920732, 0, bit 1
920732, 0, 1
920857, 0, 0
920982, 0, 1
921107, 0, 1
921232, 0, 0
921357, 0, 0
921482, 0, 1
921607, 0, bit 1
921607, 0, 1
921732, 0, 0
921857, 0, 1
921982, 0, 1
922107, 0, 0
922232, 0, 0
922357, 0, 1
922482, 0, bit 1
922482, 0, 1
922607, 0, 0
922732, 0, 1
922857, 0, 1
922982, 0, 0
923107, 0, 0
923232, 0, 1
923357, 0, bit 0
923357, 0, 0
923482, 0, 1
923607, 0, 0
923732, 0, 0
923857, 0, 1
923982, 0, 1
924107, 0, 0
924232, 0, bit 1
924232, 0, 1
924357, 0, 0
924482, 0, 1
924607, 0, 1
924732, 0, 0
924857, 0, 0
924982, 0, 1
925107, 0, bit 0
925107, 0, 0
925232, 0, 1
925357, 0, 0
925483, 0, 0
925608, 0, 1
925733, 0, 1
925858, 0, 0
925983, 0, bit 1
925983, 0, 1
926108, 0, 0
926233, 0, 1
926358, 0, 1
926483, 0, 0
926608, 0, 0
926733, 0, 1
926858, 0, bit 1
926858, 0, 1
926983, 0, 0
927108, 0, 1
927233, 0, 1
927358, 0, 0
927483, 0, 0
927608, 0, 1
927733, 0, bit 1
927733, 0, 1
927858, 0, 0
927983, 0, 1
928108, 0, 1
928233, 0, 0
928358, 0, 0
928483, 0, 1
928608, 0, bit 0
928608, 0, 0
928733, 0, 1
928858, 0, 0
928983, 0, 0
929108, 0, 1
929233, 0, 1
929358, 0, 0
929483, 0, bit 0
929486, 0, 0
929608, 0, 1
929733, 0, 0
929858, 0, 0
929983, 0, 1
930108, 0, 1
930233, 0, 0
930358, 0, bit 1
930358, 0, 1
930483, 0, 0
930608, 0, 1
930733, 0, 1
930859, 0, 0
930984, 0, 0
931109, 0, 1
931234, 0, bit 0
931234, 0, 0
931359, 0, 1
931484, 0, 0
931609, 0, 0
931734, 0, 1
931859, 0, 1
931984, 0, 0
932109, 0, bit 1
932109, 0, 1
932234, 0, 0
932359, 0, 1
932484, 0, 1
932609, 0, 0
932734, 0, 0
932859, 0, 1
932984, 0, bit 1
932984, 0, 1
933109, 0, 0
933234, 0, 1
933359, 0, 1
933484, 0, 0
933609, 0, 0
933734, 0, 1
933859, 0, bit 1
933859, 0, 1
933984, 0, 0
934109, 0, 1
934234, 0, 1
934359, 0, 0
934484, 0, 0
934609, 0, 1
934734, 0, bit 1
934734, 0, 1
934859, 0, 0
934984, 0, 1
935109, 0, 1
935234, 0, 0
935359, 0, 0
935364, 1, prem 0
935364, 1, 0
935484, 0, 1
935489, 1, 0
935609, 0, bit 1
935609, 0, 1
935614, 1, 0
935734, 0, 0
935739, 1, 0
935859, 0, 1
935864, 1, 0
935984, 0, 1
935989, 1, 0
936109, 0, 0
936114, 1, 0
936235, 0, 0
936239, 1, 0
936360, 0, 1
936364, 1, 0
936485, 0, bit 1
936485, 0, 1
936489, 1, 0
936610, 0, 0
936614, 1, 0
936735, 0, 1
936739, 1, 0
936860, 0, 1
936864, 1, 0
936985, 0, 0
936989, 1, 0
937110, 0, 0
937114, 1, 0
937235, 0, 1
937239, 1, 0
937360, 0, bit 0
937360, 0, 0
937364, 1, prem 1
937364, 1, 1
937485, 0, 1
937489, 1, 1
937610, 0, 0
937614, 1, 1
937735, 0, 0
937739, 1, 1
937860, 0, 1
937864, 1, 1
937985, 0, 1
937989, 1, 1
938110, 0, 0
938114, 1, 1
938235, 0, bit 0
938235, 0, 0
938240, 1, 1
938360, 0, 1
938365, 1, 1
938485, 0, 0
938490, 1, 1
938610, 0, 0
938615, 1, 1
938735, 0, 1
938740, 1, 1
938860, 0, 1
938865, 1, 1
938985, 0, 0
938990, 1, 1
939110, 0, bit 0
939110, 0, 0
939115, 1, 1
939235, 0, 1
939240, 1, 1
939360, 0, 0
939365, 1, prem 1
939365, 1, 1
939485, 0, 0
939490, 1, 1
939610, 0, 1
939615, 1, 1
939735, 0, 1
939740, 1, 1
939860, 0, 0
939865, 1, 1
939985, 0, bit 0
939985, 0, 0
939990, 1, 1
940110, 0, 1
940115, 1, 1
940235, 0, 0
940240, 1, 1
940360, 0, 0
940365, 1, 1
940485, 0, 1
940490, 1, 1
940610, 0, 1
940615, 1, 1
940735, 0, 0
940740, 1, 1
940860, 0, bit 1
940860, 0, 1
940865, 1, 1
940985, 0, 0
940990, 1, 1
941110, 0, 1
941115, 1, 1
941235, 0, 1
941240, 1, 1
941360, 0, 0
941365, 1, prem 1
941365, 1, 1
941485, 0, 0
941490, 1, 1
941611, 0, 1
941615, 1, 1
941736, 0, bit 1
941736, 0, 1
941740, 1, 1
941861, 0, 0
941865, 1, 1
941986, 0, 1
941990, 1, 1
942111, 0, 1
942115, 1, 1
942236, 0, 0
942240, 1, 1
942361, 0, 0
942365, 1, 1
942486, 0, 1
942490, 1, 1
942611, 0, bit 1
942611, 0, 1
942615, 1, 1
942736, 0, 0
942740, 1, 1
942861, 0, 1
942865, 1, 1
942986, 0, 1
942990, 1, 1
943111, 0, 0
943115, 1, 1
943236, 0, 0
943240, 1, 1
943361, 0, 1
943365, 1, prem 1
943365, 1, 1
943486, 0, bit 1
943486, 0, 1
943490, 1, 1
943611, 0, 0
943616, 1, 1
943736, 0, 1
943741, 1, 1
943861, 0, 1
943866, 1, 1
943986, 0, 0
943991, 1, 1
944111, 0, 0
944116, 1, 1
944236, 0, 1
944241, 1, 1
944361, 0, bit 0
944364, 0, 0
944366, 1, 1
944486, 0, 1
944491, 1, 1
944611, 0, 0
944616, 1, 1
944736, 0, 0
944741, 1, 1
944861, 0, 1
944866, 1, 1
944986, 0, 1
944991, 1, 1
945111, 0, 0
945116, 1, 1
945236, 0, bit 0
945236, 0, 0
945241, 1, 1
945361, 0, 1
945366, 1, prem 0
945366, 1, 0
945486, 0, 0
945491, 1, 0
945611, 0, 0
945616, 1, 0
945736, 0, 1
945741, 1, 0
945861, 0, 1
945866, 1, 0
945986, 0, 0
945991, 1, 0
