125 100 2 7 16
(2, 20, 6, 10.00), (code 0)
(3, 258, 6, 10.00), (code 2)
START
1341423, 0, prem 0
1341423, 0, 0
1341548, 0, 0
1341673, 0, 0
1341798, 0, 0
1341923, 0, 0
1342048, 0, 0
1342173, 0, 0
1342298, 0, 0
1342423, 0, 0
1342548, 0, 0
1342673, 0, 0
1342798, 0, 0
1342923, 0, 0
1343048, 0, 0
1343173, 0, 0
1343298, 0, 0
1343423, 0, prem 1
1343423, 0, 1
1343548, 0, 1
1343673, 0, 1
1343798, 0, 1
1343923, 0, 1
1344048, 0, 1
1344173, 0, 1
1344299, 0, 1
1344424, 0, 1
1344549, 0, 1
1344674, 0, 1
1344799, 0, 1
1344924, 0, 1
1345049, 0, 1
1345174, 0, 1
1345299, 0, 1
1345424, 0, prem 1
1345424, 0, 1
1345549, 0, 1
1345674, 0, 1
1345799, 0, 1
1345924, 0, 1
1346049, 0, 1
1346174, 0, 1
1346299, 0, 1
1346424, 0, 1
1346549, 0, 1
1346674, 0, 1
1346799, 0, 1
1346924, 0, 1
1347049, 0, 1
1347174, 0, 1
1347299, 0, 1
1347424, 0, prem 1
1347424, 0, 1
1347549, 0, 1
1347674, 0, 1
1347799, 0, 1
1347924, 0, 1
1348049, 0, 1
1348174, 0, 1
1348299, 0, 1
1348424, 0, 1
1348549, 0, 1
1348674, 0, 1
1348799, 0, 1
1348924, 0, 1
1349049, 0, 1
1349174, 0, 1
1349299, 0, 1
1349424, 0, prem 1
1349424, 0, 1
1349549, 0, 1
1349675, 0, 1
1349800, 0, 1
1349925, 0, 1
1350050, 0, 1
1350175, 0, 1
1350300, 0, 1
1350425, 0, 1
1350550, 0, 1
1350675, 0, 1
1350800, 0, 1
1350925, 0, 1
1351050, 0, 1
1351175, 0, 1
1351300, 0, 1
1351425, 0, prem 0
1351425, 0, 0
1351550, 0, 0
1351675, 0, 0
1351800, 0, 0
1351925, 0, 0
1352050, 0, 0
1352175, 0, 0
1352300, 0, 0
1352425, 0, 0
1352550, 0, 0
1352675, 0, 0
1352800, 0, 0
1352925, 0, 0
1353050, 0, 0
1353175, 0, 0
1353300, 0, 0
1353425, 0, prem 0
1353425, 0, 0
1353550, 0, 0
1353675, 0, 0
1353800, 0, 0
1353925, 0, 0
1354050, 0, 0
1354175, 0, 0
1354300, 0, 0
1354425, 0, 0
1354550, 0, 0
1354675, 0, 0
1354800, 0, 0
1354925, 0, 0
1355051, 0, 0
1355176, 0, 0
1355301, 0, 0
1355426, 0, bit 1
1355426, 0, 0
1355551, 0, 1
1355676, 0, 1
1355801, 0, 1
1355926, 0, 1
1356051, 0, 0
1356176, 0, 0
1356301, 0, bit 0
1356301, 0, 1
1356426, 0, 0
1356551, 0, 0
1356676, 0, 0
1356801, 0, 0
1356926, 0, 1
1357051, 0, 1
1357176, 0, bit 1
1357176, 0, 0
1357301, 0, 1
1357426, 0, 1
1357551, 0, 1
1357676, 0, 1
1357801, 0, 0
1357926, 0, 0
1358051, 0, bit 0
1358051, 0, 1
1358176, 0, 0
1358301, 0, 0
1358426, 0, 0
1358551, 0, 0
1358676, 0, 1
1358801, 0, 1
1358926, 0, bit 0
1358926, 0, 1
1359051, 0, 0
1359176, 0, 0
1359301, 0, 0
1359426, 0, 0
1359551, 0, 1
1359676, 0, 1
1359801, 0, bit 0
1359801, 0, 1
1359926, 0, 0
1360051, 0, 0
1360176, 0, 0
1360301, 0, 0
1360427, 0, 1
1360552, 0, 1
1360677, 0, bit 0
1360677, 0, 1
1360802, 0, 0
1360927, 0, 0
1361052, 0, 0
1361177, 0, 0
1361302, 0, 1
1361427, 0, 1
1361552, 0, bit 0
1361552, 0, 1
1361677, 0, 0
1361802, 0, 0
1361927, 0, 0
1362052, 0, 0
1362177, 0, 1
1362302, 0, 1
1362427, 0, bit 0
1362427, 0, 1
1362552, 0, 0
1362677, 0, 0
1362802, 0, 0
1362927, 0, 0
1363052, 0, 1
1363177, 0, 1
1363302, 0, bit 0
1363302, 0, 1
1363427, 0, 0
1363552, 0, 0
1363677, 0, 0
1363802, 0, 0
1363927, 0, 1
1364052, 0, 1
1364177, 0, bit 0
1364177, 0, 1
1364302, 0, 0
1364427, 0, 0
1364552, 0, 0
1364677, 0, 0
1364802, 0, 1
1364927, 0, 1
1365052, 0, bit 0
1365052, 0, 1
1365177, 0, 0
1365302, 0, 0
1365427, 0, 0
1365552, 0, 0
1365677, 0, 1
1365803, 0, 1
1365928, 0, bit 0
1365928, 0, 1
1366053, 0, 0
1366178, 0, 0
1366303, 0, 0
1366428, 0, 0
1366553, 0, 1
1366678, 0, 1
1366803, 0, bit 1
1366803, 0, 0
1366928, 0, 1
1367053, 0, 1
1367178, 0, 1
1367303, 0, 1
1367428, 0, 0
1367553, 0, 0
1367678, 0, bit 1
1367678, 0, 0
1367803, 0, 1
1367928, 0, 1
1368053, 0, 1
1368178, 0, 1
1368303, 0, 0
1368428, 0, 0
1368553, 0, bit 0
1368553, 0, 1
1368678, 0, 0
1368803, 0, 0
1368928, 0, 0
1369053, 0, 0
1369178, 0, 1
1369303, 0, 1
1369428, 0, bit 0
1369428, 0, 1
1369553, 0, 0
