125 100 2 7 16
(2, 20, 0, 10.00), (code 0)
(3, 258, 0, 10.00), (code 1)
START
1774580, 0, prem 0
1774580, 0, 0
1774705, 0, 0
1774830, 0, 0
1774955, 0, 0
1775080, 0, 0
1775205, 0, 0
1775330, 0, 0
1775455, 0, 0
1775580, 0, 0
1775705, 0, 0
1775830, 0, 0
1775955, 0, 0
1776080, 0, 0
1776205, 0, 0
1776330, 0, 0
1776455, 0, 0
1776580, 0, prem 1
1776580, 0, 1
1776705, 0, 1
1776830, 0, 1
1776955, 0, 1
1777080, 0, 1
1777205, 0, 1
1777330, 0, 1
1777455, 0, 1
1777580, 0, 1
1777705, 0, 1
1777830, 0, 1
1777955, 0, 1
1778080, 0, 1
1778205, 0, 1
1778330, 0, 1
1778455, 0, 1
1778580, 0, prem 1
1778580, 0, 1
1778705, 0, 1
1778830, 0, 1
1778955, 0, 1
1779080, 0, 1
1779205, 0, 1
1779330, 0, 1
1779456, 0, 1
1779581, 0, 1
1779706, 0, 1
1779831, 0, 1
1779956, 0, 1
1780081, 0, 1
1780206, 0, 1
1780331, 0, 1
1780456, 0, 1
1780581, 0, prem 1
1780581, 0, 1
1780706, 0, 1
1780831, 0, 1
1780956, 0, 1
1781081, 0, 1
1781206, 0, 1
1781331, 0, 1
1781456, 0, 1
1781581, 0, 1
1781706, 0, 1
1781831, 0, 1
1781956, 0, 1
1782081, 0, 1
1782206, 0, 1
1782331, 0, 1
1782456, 0, 1
1782581, 0, prem 1
1782581, 0, 1
1782706, 0, 1
1782831, 0, 1
1782956, 0, 1
1783081, 0, 1
1783206, 0, 1
1783331, 0, 1
1783456, 0, 1
1783581, 0, 1
1783706, 0, 1
1783831, 0, 1
1783956, 0, 1
1784081, 0, 1
1784206, 0, 1
1784331, 0, 1
1784456, 0, 1
1784581, 0, prem 0
1784581, 0, 0
1784706, 0, 0
1784832, 0, 0
1784957, 0, 0
1785082, 0, 0
1785207, 0, 0
1785332, 0, 0
1785457, 0, 0
1785582, 0, 0
1785707, 0, 0
1785832, 0, 0
1785957, 0, 0
1786082, 0, 0
1786207, 0, 0
1786332, 0, 0
1786457, 0, 0
1786582, 0, prem 0
1786582, 0, 0
1786707, 0, 0
1786832, 0, 0
1786957, 0, 0
1787082, 0, 0
1787207, 0, 0
1787332, 0, 0
1787457, 0, 0
1787582, 0, 0
1787707, 0, 0
1787832, 0, 0
1787957, 0, 0
1788082, 0, 0
1788207, 0, 0
1788332, 0, 0
1788457, 0, 0
1788582, 0, bit 1
1788582, 0, 0
1788707, 0, 1
1788832, 0, 1
1788957, 0, 1
1789082, 0, 1
1789207, 0, 0
1789332, 0, 0
1789457, 0, bit 0
1789457, 0, 1
1789582, 0, 0
1789707, 0, 0
1789832, 0, 0
1789957, 0, 0
1790082, 0, 1
1790208, 0, 1
1790333, 0, bit 0
1790333, 0, 1
1790458, 0, 0
1790583, 0, 0
1790708, 0, 0
1790833, 0, 0
1790958, 0, 1
1791083, 0, 1
1791208, 0, bit 1
1791208, 0, 0
