125 100 2 7 16
(2, 20, 2, 10.00), (code 1)
(3, 258, 4, 10.00), (code 0)
START
2207925, 0, prem 0
2207925, 0, 0
2208050, 0, 0
2208175, 0, 0
2208300, 0, 0
2208425, 0, 0
2208550, 0, 0
2208675, 0, 0
2208800, 0, 0
2208925, 0, 0
2209050, 0, 0
2209175, 0, 0
2209300, 0, 0
2209425, 0, 0
2209550, 0, 0
2209675, 0, 0
2209800, 0, 0
2209925, 0, prem 1
2209925, 0, 1
2210050, 0, 1
2210176, 0, 1
2210301, 0, 1
2210426, 0, 1
2210551, 0, 1
2210676, 0, 1
2210801, 0, 1
2210926, 0, 1
2211051, 0, 1
2211176, 0, 1
2211301, 0, 1
2211426, 0, 1
2211551, 0, 1
2211676, 0, 1
2211801, 0, 1
2211926, 0, prem 0
2211926, 0, 0
2212051, 0, 0
2212176, 0, 0
2212301, 0, 0
2212426, 0, 0
2212551, 0, 0
2212676, 0, 0
2212801, 0, 0
2212926, 0, 0
2213051, 0, 0
2213176, 0, 0
2213301, 0, 0
2213426, 0, 0
2213551, 0, 0
2213676, 0, 0
2213801, 0, 0
2213926, 0, prem 1
2213926, 0, 1
2214051, 0, 1
2214176, 0, 1
2214301, 0, 1
2214426, 0, 1
2214551, 0, 1
2214676, 0, 1
2214801, 0, 1
2214926, 0, 1
2215051, 0, 1
2215176, 0, 1
2215301, 0, 1
2215426, 0, 1
2215552, 0, 1
2215677, 0, 1
2215802, 0, 1
2215927, 0, prem 0
2215927, 0, 0
2216052, 0, 0
2216177, 0, 0
2216302, 0, 0
2216427, 0, 0
2216552, 0, 0
2216677, 0, 0
2216802, 0, 0
2216927, 0, 0
2217052, 0, 0
2217177, 0, 0
2217302, 0, 0
2217427, 0, 0
2217552, 0, 0
2217677, 0, 0
2217802, 0, 0
2217927, 0, prem 1
2217927, 0, 1
2218052, 0, 1
2218177, 0, 1
2218302, 0, 1
2218427, 0, 1
2218552, 0, 1
2218677, 0, 1
2218802, 0, 1
2218927, 0, 1
2219052, 0, 1
2219177, 0, 1
2219302, 0, 1
2219427, 0, 1
2219552, 0, 1
2219677, 0, 1
2219802, 0, 1
2219927, 0, prem 1
2219927, 0, 1
2220052, 0, 1
2220177, 0, 1
2220302, 0, 1
2220427, 0, 1
2220552, 0, 1
2220677, 0, 1
2220802, 0, 1
2220928, 0, 1
2221053, 0, 1
2221178, 0, 1
2221303, 0, 1
2221428, 0, 1
2221553, 0, 1
2221678, 0, 1
2221803, 0, 1
2221928, 0, bit 1
2221928, 0, 0
2222053, 0, 1
2222178, 0, 0
2222303, 0, 1
2222428, 0, 0
2222553, 0, 1
2222678, 0, 1
2222803, 0, bit 1
2222803, 0, 0
2222928, 0, 1
2223053, 0, 0
2223178, 0, 1
2223303, 0, 0
2223428, 0, 1
2223553, 0, 1
2223678, 0, bit 1
2223678, 0, 0
2223803, 0, 1
2223928, 0, 0
2224053, 0, 1
2224178, 0, 0
2224303, 0, 1
2224428, 0, 1
2224553, 0, bit 1
2224553, 0, 0
2224678, 0, 1
2224803, 0, 0
2224928, 0, 1
2225053, 0, 0
2225178, 0, 1
2225303, 0, 1
2225428, 0, bit 1
2225428, 0, 0
2225553, 0, 1
2225678, 0, 0
2225803, 0, 1
2225928, 0, 0
2226053, 0, 1
2226178, 0, 1
2226304, 0, bit 0
2226304, 0, 1
2226429, 0, 0
2226554, 0, 1
2226679, 0, 0
2226804, 0, 1
2226929, 0, 0
2227054, 0, 0
2227179, 0, bit 1
2227179, 0, 0
2227304, 0, 1
2227429, 0, 0
2227554, 0, 1
2227679, 0, 0
2227804, 0, 1
2227929, 0, 1
2228054, 0, bit 0
2228054, 0, 1
2228179, 0, 0
2228304, 0, 1
2228429, 0, 0
2228554, 0, 1
2228679, 0, 0
2228804, 0, 0
2228929, 0, bit 1
2228929, 0, 0
2229054, 0, 1
2229179, 0, 0
2229304, 0, 1
2229429, 0, 0
2229554, 0, 1
2229679, 0, 1
2229804, 0, bit 0
2229804, 0, 1
2229929, 0, 0
2230054, 0, 1
2230179, 0, 0
2230304, 0, 1
2230429, 0, 0
2230554, 0, 0
2230679, 0, bit 1
2230679, 0, 0
2230804, 0, 1
2230929, 0, 0
2231054, 0, 1
2231179, 0, 0
2231304, 0, 1
2231429, 0, 1
2231554, 0, bit 0
2231554, 0, 1
2231680, 0, 0
2231805, 0, 1
2231930, 0, 0
2232055, 0, 1
2232180, 0, 0
2232305, 0, 0
2232430, 0, bit 0
2232430, 0, 1
2232555, 0, 0
2232680, 0, 1
2232805, 0, 0
2232930, 0, 1
2233055, 0, 0
2233180, 0, 0
2233305, 0, bit 1
2233305, 0, 0
2233430, 0, 1
2233555, 0, 0
2233680, 0, 1
2233805, 0, 0
2233930, 0, 1
2234055, 0, 1
2234180, 0, bit 0
2234180, 0, 1
2234305, 0, 0
2234430, 0, 1
2234555, 0, 0
2234680, 0, 1
2234805, 0, 0
2234930, 0, 0
2235055, 0, bit 0
2235055, 0, 1
2235180, 0, 0
2235305, 0, 1
2235430, 0, 0
2235555, 0, 1
2235680, 0, 0
2235805, 0, 0
2235930, 0, bit 1
2235930, 0, 0
2236055, 0, 1
2236180, 0, 0
2236305, 0, 1
2236430, 0, 0
2236555, 0, 1
