125 100 2 7 16
(2, 20, 6, 10.00), (code 0)
(3, 258, 3, 10.00), (code 2)
START
1629344, 0, prem 0
1629344, 0, 0
1629469, 0, 0
1629594, 0, 0
1629719, 0, 0
1629844, 0, 0
1629969, 0, 0
1630094, 0, 0
1630219, 0, 0
1630344, 0, 0
1630469, 0, 0
1630594, 0, 0
1630720, 0, 0
1630845, 0, 0
1630970, 0, 0
1631095, 0, 0
1631220, 0, 0
1631345, 0, prem 1
1631345, 0, 1
1631470, 0, 1
1631595, 0, 1
1631720, 0, 1
1631845, 0, 1
1631970, 0, 1
1632095, 0, 1
1632220, 0, 1
1632345, 0, 1
1632470, 0, 1
1632595, 0, 1
1632720, 0, 1
1632845, 0, 1
1632970, 0, 1
1633095, 0, 1
1633220, 0, 1
1633345, 0, prem 1
1633345, 0, 1
1633470, 0, 1
1633595, 0, 1
1633720, 0, 1
1633845, 0, 1
1633970, 0, 1
1634095, 0, 1
1634220, 0, 1
1634345, 0, 1
1634470, 0, 1
1634595, 0, 1
1634720, 0, 1
1634845, 0, 1
1634970, 0, 1
1635095, 0, 1
1635220, 0, 1
1635345, 0, prem 1
1635345, 0, 1
1635470, 0, 1
1635595, 0, 1
1635720, 0, 1
1635845, 0, 1
1635970, 0, 1
1636096, 0, 1
1636221, 0, 1
1636346, 0, 1
1636471, 0, 1
1636596, 0, 1
1636721, 0, 1
1636846, 0, 1
1636971, 0, 1
1637096, 0, 1
1637221, 0, 1
1637346, 0, prem 1
1637346, 0, 1
1637471, 0, 1
1637596, 0, 1
1637721, 0, 1
1637846, 0, 1
1637971, 0, 1
1638096, 0, 1
1638221, 0, 1
1638346, 0, 1
1638471, 0, 1
1638596, 0, 1
1638721, 0, 1
1638846, 0, 1
1638971, 0, 1
1639096, 0, 1
1639221, 0, 1
1639346, 0, prem 0
1639346, 0, 0
1639471, 0, 0
1639596, 0, 0
1639721, 0, 0
1639846, 0, 0
1639971, 0, 0
1640096, 0, 0
1640221, 0, 0
1640346, 0, 0
1640471, 0, 0
1640596, 0, 0
1640721, 0, 0
1640846, 0, 0
1640971, 0, 0
1641096, 0, 0
1641221, 0, 0
1641346, 0, prem 0
1641346, 0, 0
1641472, 0, 0
1641597, 0, 0
1641722, 0, 0
1641847, 0, 0
1641972, 0, 0
1642097, 0, 0
1642222, 0, 0
1642347, 0, 0
1642472, 0, 0
1642597, 0, 0
1642722, 0, 0
1642847, 0, 0
1642972, 0, 0
1643097, 0, 0
1643222, 0, 0
1643347, 0, bit 1
1643347, 0, 0
1643472, 0, 1
1643597, 0, 1
1643722, 0, 1
1643847, 0, 1
1643972, 0, 0
1644097, 0, 0
1644222, 0, bit 0
1644222, 0, 1
1644347, 0, 0
1644472, 0, 0
1644597, 0, 0
1644722, 0, 0
1644847, 0, 1
1644972, 0, 1
1645097, 0, bit 0
1645097, 0, 1
1645222, 0, 0
1645347, 0, 0
1645472, 0, 0
1645597, 0, 0
1645722, 0, 1
1645847, 0, 1
1645972, 0, bit 0
1645972, 0, 1
1646097, 0, 0
1646222, 0, 0
1646347, 0, 0
1646472, 0, 0
1646597, 0, 1
1646722, 0, 1
1646848, 0, bit 1
1646848, 0, 0
1646973, 0, 1
1647098, 0, 1
1647223, 0, 1
1647348, 0, 1
1647473, 0, 0
1647598, 0, 0
1647723, 0, bit 0
1647723, 0, 1
1647848, 0, 0
1647973, 0, 0
1648098, 0, 0
1648223, 0, 0
1648348, 0, 1
1648473, 0, 1
1648598, 0, bit 0
1648598, 0, 1
1648723, 0, 0
1648848, 0, 0
1648973, 0, 0
1649098, 0, 0
1649223, 0, 1
1649348, 0, 1
1649473, 0, bit 1
1649473, 0, 0
1649598, 0, 1
1649723, 0, 1
1649848, 0, 1
1649973, 0, 1
1650098, 0, 0
1650223, 0, 0
1650348, 0, bit 0
1650348, 0, 1
1650473, 0, 0
1650598, 0, 0
1650723, 0, 0
1650848, 0, 0
1650973, 0, 1
1651098, 0, 1
1651223, 0, bit 1
1651223, 0, 0
1651348, 0, 1
1651473, 0, 1
1651598, 0, 1
1651723, 0, 1
1651848, 0, 0
1651973, 0, 0
1652098, 0, bit 1
1652098, 0, 0
1652224, 0, 1
1652349, 0, 1
1652474, 0, 1
1652599, 0, 1
1652724, 0, 0
1652849, 0, 0
1652974, 0, bit 1
1652974, 0, 0
1653099, 0, 1
1653224, 0, 1
1653349, 0, 1
1653474, 0, 1
1653599, 0, 0
1653724, 0, 0
1653849, 0, bit 1
1653849, 0, 0
1653974, 0, 1
1654099, 0, 1
1654224, 0, 1
1654349, 0, 1
1654474, 0, 0
1654599, 0, 0
1654724, 0, bit 0
1654724, 0, 1
1654849, 0, 0
1654974, 0, 0
1655099, 0, 0
1655224, 0, 0
1655349, 0, 1
1655474, 0, 1
1655599, 0, bit 0
1655599, 0, 1
1655724, 0, 0
1655849, 0, 0
1655974, 0, 0
1656099, 0, 0
1656224, 0, 1
1656349, 0, 1
1656474, 0, bit 1
1656474, 0, 0
1656599, 0, 1
1656724, 0, 1
1656849, 0, 1
1656974, 0, 1
1657099, 0, 0
1657224, 0, 0
1657349, 0, bit 1
1657349, 0, 0
1657474, 0, 1
1657600, 0, 1
1657725, 0, 1
1657850, 0, 1
1657975, 0, 0
1658100, 0, 0
1658225, 0, bit 0
1658225, 0, 1
1658350, 0, 0
1658475, 0, 0
1658600, 0, 0
1658725, 0, 0
1658728, 1, prem 1
1658728, 1, 1
1658850, 0, 1
1658853, 1, 1
1658975, 0, 1
1658978, 1, 1
1659100, 0, bit 1
1659100, 0, 0
1659103, 1, 1
1659225, 0, 1
1659228, 1, 1
1659350, 0, 1
1659353, 1, 1
1659475, 0, 1
1659478, 1, 1
1659600, 0, 1
1659603, 1, 1
1659725, 0, 0
1659728, 1, 1
1659850, 0, 0
1659853, 1, 1
1659975, 0, bit 0
1659975, 0, 1
1659978, 1, 1
1660100, 0, 0
1660103, 1, 1
1660225, 0, 0
1660228, 1, 1
1660350, 0, 0
1660353, 1, 1
1660475, 0, 0
1660478, 1, 1
1660600, 0, 1
1660603, 1, 1
1660725, 0, 1
1660728, 1, prem 0
1660728, 1, 0
