125 100 2 7 16
(2, 20, 0, 10.00), (code 0)
(3, 258, 3, 10.00), (code 2)
START
906744, 0, prem 0
906744, 0, 0
906869, 0, 0
906994, 0, 0
907119, 0, 0
907244, 0, 0
907369, 0, 0
907494, 0, 0
907619, 0, 0
907744, 0, 0
907869, 0, 0
907994, 0, 0
908119, 0, 0
908244, 0, 0
908369, 0, 0
908494, 0, 0
908619, 0, 0
908744, 0, prem 1
908744, 0, 1
908869, 0, 1
908994, 0, 1
909119, 0, 1
909244, 0, 1
909369, 0, 1
909494, 0, 1
909619, 0, 1
909744, 0, 1
909869, 0, 1
909995, 0, 1
910120, 0, 1
910245, 0, 1
910370, 0, 1
910495, 0, 1
910620, 0, 1
910745, 0, prem 1
910745, 0, 1
910870, 0, 1
910995, 0, 1
911120, 0, 1
911245, 0, 1
911370, 0, 1
911495, 0, 1
911620, 0, 1
911745, 0, 1
911870, 0, 1
911995, 0, 1
912120, 0, 1
912245, 0, 1
912370, 0, 1
912495, 0, 1
912620, 0, 1
912745, 0, prem 1
912745, 0, 1
912870, 0, 1
912995, 0, 1
913120, 0, 1
913245, 0, 1
913370, 0, 1
913495, 0, 1
913620, 0, 1
913745, 0, 1
913870, 0, 1
913995, 0, 1
914120, 0, 1
914245, 0, 1
914370, 0, 1
914495, 0, 1
914620, 0, 1
914745, 0, prem 1
914745, 0, 1
914870, 0, 1
914995, 0, 1
915120, 0, 1
915245, 0, 1
915371, 0, 1
915496, 0, 1
915621, 0, 1
915746, 0, 1
915871, 0, 1
915996, 0, 1
916121, 0, 1
916246, 0, 1
916371, 0, 1
916496, 0, 1
916621, 0, 1
916746, 0, prem 0
916746, 0, 0
916871, 0, 0
916996, 0, 0
917121, 0, 0
917246, 0, 0
917371, 0, 0
917496, 0, 0
917621, 0, 0
917746, 0, 0
917871, 0, 0
917996, 0, 0
918121, 0, 0
918246, 0, 0
918371, 0, 0
918496, 0, 0
918621, 0, 0
918746, 0, prem 0
918746, 0, 0
918871, 0, 0
918996, 0, 0
919121, 0, 0
919246, 0, 0
919371, 0, 0
919496, 0, 0
919621, 0, 0
919746, 0, 0
919871, 0, 0
919996, 0, 0
920121, 0, 0
920246, 0, 0
920371, 0, 0
920496, 0, 0
920621, 0, 0
920747, 0, bit 1
920747, 0, 0
920872, 0, 1
920997, 0, 1
921122, 0, 1
921247, 0, 1
921372, 0, 0
921497, 0, 0
921622, 0, bit 0
921622, 0, 1
