125 100 2 7 16
(2, 20, 5, 10.00), (code 2)
(3, 258, 2, 10.00), (code 1)
START
38923, 0, prem 1
38923, 0, 1
39048, 0, 1
39173, 0, 1
39298, 0, 1
39424, 0, 1
39549, 0, 1
39674, 0, 1
39799, 0, 1
39924, 0, 1
40049, 0, 1
40174, 0, 1
40299, 0, 1
40424, 0, 1
40549, 0, 1
40674, 0, 1
40799, 0, 1
40924, 0, prem 0
40924, 0, 0
41049, 0, 0
41174, 0, 0
41299, 0, 0
41424, 0, 0
41549, 0, 0
41674, 0, 0
41799, 0, 0
41924, 0, 0
42049, 0, 0
42174, 0, 0
42299, 0, 0
42424, 0, 0
42549, 0, 0
42674, 0, 0
42799, 0, 0
42924, 0, prem 1
42924, 0, 1
43049, 0, 1
43174, 0, 1
43299, 0, 1
43424, 0, 1
43549, 0, 1
43674, 0, 1
43799, 0, 1
43924, 0, 1
44049, 0, 1
44174, 0, 1
44299, 0, 1
44424, 0, 1
44549, 0, 1
44674, 0, 1
44800, 0, 1
44925, 0, prem 1
44925, 0, 1
45050, 0, 1
45175, 0, 1
45300, 0, 1
45425, 0, 1
45550, 0, 1
45675, 0, 1
45800, 0, 1
45925, 0, 1
46050, 0, 1
46175, 0, 1
46300, 0, 1
46425, 0, 1
46550, 0, 1
46675, 0, 1
46800, 0, 1
46925, 0, prem 0
46925, 0, 0
47050, 0, 0
47175, 0, 0
47300, 0, 0
47425, 0, 0
47550, 0, 0
47675, 0, 0
47800, 0, 0
47925, 0, 0
48050, 0, 0
48175, 0, 0
48300, 0, 0
48425, 0, 0
48550, 0, 0
48675, 0, 0
48800, 0, 0
48925, 0, prem 0
48925, 0, 0
49050, 0, 0
49175, 0, 0
49300, 0, 0
49425, 0, 0
49550, 0, 0
49675, 0, 0
49800, 0, 0
49925, 0, 0
50050, 0, 0
50176, 0, 0
50301, 0, 0
50426, 0, 0
50551, 0, 0
50676, 0, 0
50801, 0, 0
50926, 0, prem 1
50926, 0, 1
51051, 0, 1
51176, 0, 1
51301, 0, 1
51426, 0, 1
51551, 0, 1
51676, 0, 1
51801, 0, 1
51926, 0, 1
52051, 0, 1
52176, 0, 1
52301, 0, 1
52426, 0, 1
52551, 0, 1
52676, 0, 1
52801, 0, 1
52926, 0, bit 1
52926, 0, 1
53051, 0, 0
53176, 0, 1
53301, 0, 1
53426, 0, 0
53551, 0, 0
53676, 0, 1
53801, 0, bit 1
53801, 0, 1
53926, 0, 0
54051, 0, 1
54176, 0, 1
54301, 0, 0
54426, 0, 0
54551, 0, 1
54676, 0, bit 0
54676, 0, 0
54801, 0, 1
54926, 0, 0
55051, 0, 0
55176, 0, 1
55301, 0, 1
55426, 0, 0
55552, 0, bit 1
55552, 0, 1
55677, 0, 0
55802, 0, 1
55927, 0, 1
56052, 0, 0
56177, 0, 0
56302, 0, 1
56427, 0, bit 0
56427, 0, 0
56552, 0, 1
56677, 0, 0
56802, 0, 0
56927, 0, 1
57052, 0, 1
57177, 0, 0
57302, 0, bit 1
57302, 0, 1
57427, 0, 0
57552, 0, 1
57677, 0, 1
57802, 0, 0
57927, 0, 0
58052, 0, 1
58177, 0, bit 0
58177, 0, 0
58302, 0, 1
58427, 0, 0
58552, 0, 0
58677, 0, 1
58802, 0, 1
58927, 0, 0
59052, 0, bit 1
59052, 0, 1
59177, 0, 0
59302, 0, 1
59427, 0, 1
59552, 0, 0
59677, 0, 0
59802, 0, 1
59927, 0, bit 1
59927, 0, 1
60052, 0, 0
60177, 0, 1
60302, 0, 1
60427, 0, 0
60552, 0, 0
60677, 0, 1
60802, 0, bit 1
60802, 0, 1
60928, 0, 0
61053, 0, 1
61178, 0, 1
61303, 0, 0
61428, 0, 0
61553, 0, 1
61678, 0, bit 1
61678, 0, 1
61803, 0, 0
61928, 0, 1
62053, 0, 1
62178, 0, 0
62303, 0, 0
62428, 0, 1
62553, 0, bit 0
62553, 0, 0
62678, 0, 1
62803, 0, 0
62928, 0, 0
63053, 0, 1
63178, 0, 1
63303, 0, 0
63428, 0, bit 0
63428, 0, 0
63553, 0, 1
63678, 0, 0
63803, 0, 0
63928, 0, 1
64053, 0, 1
64178, 0, 0
64303, 0, bit 0
64306, 0, 0
64428, 0, 1
64553, 0, 0
64678, 0, 0
64803, 0, 1
64928, 0, 1
65053, 0, 0
65178, 0, bit 1
65178, 0, 1
65303, 0, 0
65428, 0, 1
65553, 0, 1
65678, 0, 0
65803, 0, 0
65928, 0, 1
66053, 0, bit 1
66053, 0, 1
66178, 0, 0
66304, 0, 1
66429, 0, 1
66554, 0, 0
66679, 0, 0
66804, 0, 1
66929, 0, bit 0
66929, 0, 0
67054, 0, 1
67179, 0, 0
67304, 0, 0
67429, 0, 1
67554, 0, 1
67679, 0, 0
67804, 0, bit 1
67804, 0, 1
67929, 0, 0
68054, 0, 1
68179, 0, 1
68304, 0, 0
68349, 1, prem 0
68353, 1, 0
68429, 0, 0
68474, 1, 0
68554, 0, 1
68599, 1, 0
68679, 0, bit 1
68679, 0, 1
68724, 1, 0
68804, 0, 0
68849, 1, 0
68929, 0, 1
68974, 1, 0
69054, 0, 1
69099, 1, 0
69179, 0, 0
69224, 1, 0
69304, 0, 0
69349, 1, 0
69429, 0, 1
69474, 1, 0
69554, 0, bit 1
69554, 0, 1
69599, 1, 0
69679, 0, 0
69724, 1, 0
69804, 0, 1
69849, 1, 0
69929, 0, 1
69974, 1, 0
70054, 0, 0
70099, 1, 0
70179, 0, 0
70224, 1, 0
70304, 0, 1
70349, 1, prem 1
70349, 1, 1
70429, 0, bit 1
70432, 0, 1
70474, 1, 1
70554, 0, 0
70599, 1, 1
70679, 0, 1
70724, 1, 1
70804, 0, 1
70849, 1, 1
70929, 0, 0
70974, 1, 1
71054, 0, 0
71099, 1, 1
71179, 0, 1
71224, 1, 1
71304, 0, bit 0
71304, 0, 0
71349, 1, 1
71429, 0, 1
71474, 1, 1
71554, 0, 0
71599, 1, 1
71680, 0, 0
71724, 1, 1
71805, 0, 1
71849, 1, 1
