125 100 2 7 16
(2, 20, 0, 10.00), (code 0)
(3, 258, 3, 10.00), (code 2)
START
616255, 0, prem 0
616255, 0, 0
616380, 0, 0
616505, 0, 0
616630, 0, 0
616755, 0, 0
616880, 0, 0
617005, 0, 0
617131, 0, 0
617256, 0, 0
617381, 0, 0
617506, 0, 0
617631, 0, 0
617756, 0, 0
617881, 0, 0
618006, 0, 0
618131, 0, 0
618256, 0, prem 1
618256, 0, 1
618381, 0, 1
618506, 0, 1
618631, 0, 1
618756, 0, 1
618881, 0, 1
619006, 0, 1
619131, 0, 1
619256, 0, 1
619381, 0, 1
619506, 0, 1
619631, 0, 1
619756, 0, 1
619881, 0, 1
620006, 0, 1
620131, 0, 1
620256, 0, prem 1
620256, 0, 1
620381, 0, 1
620506, 0, 1
620631, 0, 1
620756, 0, 1
620881, 0, 1
621006, 0, 1
621131, 0, 1
621256, 0, 1
621381, 0, 1
621506, 0, 1
621631, 0, 1
621756, 0, 1
621881, 0, 1
622006, 0, 1
622131, 0, 1
622256, 0, prem 1
622256, 0, 1
622381, 0, 1
622507, 0, 1
622632, 0, 1
622757, 0, 1
622882, 0, 1
623007, 0, 1
623132, 0, 1
623257, 0, 1
623382, 0, 1
623507, 0, 1
623632, 0, 1
623757, 0, 1
623882, 0, 1
624007, 0, 1
624132, 0, 1
624257, 0, prem 1
624257, 0, 1
624382, 0, 1
624507, 0, 1
624632, 0, 1
624757, 0, 1
624882, 0, 1
625007, 0, 1
625132, 0, 1
625257, 0, 1
625382, 0, 1
625507, 0, 1
625632, 0, 1
625757, 0, 1
625882, 0, 1
626007, 0, 1
626132, 0, 1
626257, 0, prem 0
626257, 0, 0
626382, 0, 0
626507, 0, 0
626632, 0, 0
626757, 0, 0
626882, 0, 0
627007, 0, 0
627132, 0, 0
627257, 0, 0
627382, 0, 0
627507, 0, 0
627632, 0, 0
627757, 0, 0
627883, 0, 0
628008, 0, 0
628133, 0, 0
628258, 0, prem 0
628258, 0, 0
628383, 0, 0
628508, 0, 0
628633, 0, 0
628758, 0, 0
628883, 0, 0
629008, 0, 0
629133, 0, 0
629258, 0, 0
629383, 0, 0
629508, 0, 0
629633, 0, 0
629758, 0, 0
629883, 0, 0
630008, 0, 0
630133, 0, 0
630258, 0, bit 1
630258, 0, 0
630383, 0, 1
630508, 0, 1
630633, 0, 1
630758, 0, 1
630883, 0, 0
631008, 0, 0
631133, 0, bit 1
631133, 0, 0
631258, 0, 1
631383, 0, 1
631508, 0, 1
631633, 0, 1
631758, 0, 0
631883, 0, 0
632008, 0, bit 1
632008, 0, 0
632133, 0, 1
632258, 0, 1
632383, 0, 1
632508, 0, 1
632633, 0, 0
632758, 0, 0
632883, 0, bit 0
632883, 0, 1
633008, 0, 0
633133, 0, 0
633259, 0, 0
633384, 0, 0
633509, 0, 1
633634, 0, 1
633759, 0, bit 1
633759, 0, 0
633884, 0, 1
634009, 0, 1
634134, 0, 1
634259, 0, 1
634384, 0, 0
634509, 0, 0
634634, 0, bit 1
634634, 0, 0
634759, 0, 1
634884, 0, 1
635009, 0, 1
635134, 0, 1
635259, 0, 0
635384, 0, 0
635509, 0, bit 1
635509, 0, 0
635634, 0, 1
635759, 0, 1
635884, 0, 1
636009, 0, 1
636134, 0, 0
636259, 0, 0
636384, 0, bit 0
636384, 0, 1
636509, 0, 0
636634, 0, 0
636759, 0, 0
636884, 0, 0
637009, 0, 1
637134, 0, 1
637259, 0, bit 0
637259, 0, 1
637384, 0, 0
637509, 0, 0
637634, 0, 0
637759, 0, 0
637884, 0, 1
638009, 0, 1
638134, 0, bit 1
638134, 0, 0
638259, 0, 1
638384, 0, 1
638509, 0, 1
638635, 0, 1
638760, 0, 0
638885, 0, 0
639010, 0, bit 1
639010, 0, 0
639135, 0, 1
639260, 0, 1
639385, 0, 1
639510, 0, 1
639635, 0, 0
