52945, 0, 0
53070, 0, 1
53195, 0, 1
53320, 0, 1
53445, 0, 1
53570, 0, 0
53695, 0, 0
53820, 0, bit 0
53820, 0, 1
53945, 0, 0
54070, 0, 0
54195, 0, 0
54320, 0, 0
54445, 0, 1
54571, 0, 1
54696, 0, bit 0
54696, 0, 1
54821, 0, 0
54946, 0, 0
55071, 0, 0
55196, 0, 0
55321, 0, 1
55446, 0, 1
55571, 0, bit 1
55571, 0, 0
55696, 0, 1
55821, 0, 1
55946, 0, 1
56071, 0, 1
56196, 0, 0
56321, 0, 0
56446, 0, bit 0
56446, 0, 1
56571, 0, 0
56696, 0, 0
56821, 0, 0
56946, 0, 0
57071, 0, 1
57196, 0, 1
57321, 0, bit 0
57321, 0, 1
57446, 0, 0
57571, 0, 0
57696, 0, 0
57821, 0, 0
57946, 0, 1
58071, 0, 1
58196, 0, bit 1
58196, 0, 0
58321, 0, 1
58446, 0, 1
58571, 0, 1
58696, 0, 1
58821, 0, 0
58946, 0, 0
59071, 0, bit 1
59071, 0, 0
59196, 0, 1
59321, 0, 1
59446, 0, 1
59571, 0, 1
59696, 0, 0
59821, 0, 0
59947, 0, bit 0
59947, 0, 1
60072, 0, 0
60197, 0, 0
60322, 0, 0
60447, 0, 0
60572, 0, 1
60697, 0, 1
60822, 0, bit 0
60822, 0, 1
60947, 0, 0
61072, 0, 0
61197, 0, 0
61322, 0, 0
61447, 0, 1
61572, 0, 1
61697, 0, bit 1
61697, 0, 0
61822, 0, 1
61947, 0, 1
62072, 0, 1
62197, 0, 1
62322, 0, 0
62447, 0, 0
62572, 0, bit 1
62572, 0, 0
62697, 0, 1
62822, 0, 1
62947, 0, 1
63072, 0, 1
63197, 0, 0
63322, 0, 0
63447, 0, bit 0
63447, 0, 1
63572, 0, 0
63697, 0, 0
63822, 0, 0
63947, 0, 0
64072, 0, 1
64197, 0, 1
64322, 0, bit 0
64325, 0, 1
64447, 0, 0
64572, 0, 0
64697, 0, 0
64822, 0, 0
64947, 0, 1
65072, 0, 1
65197, 0, bit 0
65197, 0, 1
65323, 0, 0
65448, 0, 0
65573, 0, 0
65698, 0, 0
65823, 0, 1
65948, 0, 1
66073, 0, bit 1
66073, 0, 0
66198, 0, 1
66323, 0, 1
66448, 0, 1
66573, 0, 1
66698, 0, 0
66823, 0, 0
66948, 0, bit 0
66948, 0, 1
67073, 0, 0
67198, 0, 0
67323, 0, 0
67448, 0, 0
67573, 0, 1
67698, 0, 1
67823, 0, bit 0
67823, 0, 1
67948, 0, 0
68073, 0, 0
68082, 1, prem 0
68082, 1, 0
68198, 0, 0
68207, 1, 0
68323, 0, 0
68332, 1, 0
68448, 0, 1
68457, 1, 0
68573, 0, 1
68582, 1, 0
68698, 0, bit 1
68698, 0, 0
68707, 1, 0
68823, 0, 1
68832, 1, 0
68948, 0, 1
68957, 1, 0
69073, 0, 1
69082, 1, 0
69198, 0, 1
69207, 1, 0
69323, 0, 0
69332, 1, 0
69448, 0, 0
69457, 1, 0
69573, 0, bit 1
69573, 0, 0
69582, 1, 0
69698, 0, 1
69707, 1, 0
69823, 0, 1
69832, 1, 0
69948, 0, 1
69957, 1, 0
70073, 0, 1
70082, 1, prem 1
70082, 1, 1
70198, 0, 0
70207, 1, 1
70323, 0, 0
70332, 1, 1
70448, 0, bit 1
70448, 0, 0
70457, 1, 1
70573, 0, 1
70582, 1, 1
70699, 0, 1
70707, 1, 1
70824, 0, 1
70832, 1, 1
70949, 0, 1
70957, 1, 1
71074, 0, 0
71083, 1, 1
71199, 0, 0
71208, 1, 1
71324, 0, bit 1
71324, 0, 0
71333, 1, 1
71449, 0, 1
71458, 1, 1
71574, 0, 1
71583, 1, 1
71699, 0, 1
71708, 1, 1
71824, 0, 1
71833, 1, 1
71949, 0, 0
71958, 1, 1
72074, 0, 0
72083, 1, prem 0
72083, 1, 0
72199, 0, bit 0
72199, 0, 1
72208, 1, 0
72324, 0, 0
72333, 1, 0
72449, 0, 0
72458, 1, 0
72574, 0, 0
72583, 1, 0
72699, 0, 0
72708, 1, 0
72824, 0, 1
72833, 1, 0
72949, 0, 1
72958, 1, 0
73074, 0, bit 0
73074, 0, 1
73083, 1, 0
73199, 0, 0
73208, 1, 0
73324, 0, 0
73333, 1, 0
73449, 0, 0
73458, 1, 0
73574, 0, 0
73583, 1, 0
73699, 0, 1
73708, 1, 0
73824, 0, 1
73833, 1, 0
73949, 0, bit 0
73949, 0, 1
73958, 1, 0
74074, 0, 0
74083, 1, prem 1
74083, 1, 1
74199, 0, 0
74208, 1, 1
74324, 0, 0
74333, 1, 1
74449, 0, 0
74458, 1, 1
74574, 0, 1
74583, 1, 1
74699, 0, 1
74708, 1, 1
74824, 0, bit 1
74824, 0, 0
74833, 1, 1
74949, 0, 1
74958, 1, 1
75074, 0, 1
75083, 1, 1
75199, 0, 1
75208, 1, 1
75324, 0, 1
75333, 1, 1
75449, 0, 0
75458, 1, 1
75574, 0, 0
75583, 1, 1
75699, 0, bit 1
75699, 0, 0
75708, 1, 1
75824, 0, 1
75833, 1, 1
75949, 0, 1
75958, 1, 1
76075, 0, 1
76083, 1, prem 0
76083, 1, 0
76200, 0, 1
76208, 1, 0
76325, 0, 0
76333, 1, 0
76450, 0, 0
76459, 1, 0
76575, 0, bit 0
76575, 0, 1
76584, 1, 0
76700, 0, 0
76709, 1, 0
76825, 0, 0
76834, 1, 0
76950, 0, 0
76959, 1, 0
77075, 0, 0
77084, 1, 0
77200, 0, 1
77209, 1, 0
77325, 0, 1
77334, 1, 0
77450, 0, bit 0
77450, 0, 1
77459, 1, 0
77575, 0, 0
77584, 1, 0
77700, 0, 0
77709, 1, 0
77825, 0, 0
77834, 1, 0
77950, 0, 0
77959, 1, 0
78075, 0, 1
78084, 1, prem 1
78084, 1, 1
78200, 0, 1
78209, 1, 1
78325, 0, bit 0
78325, 0, 1
78334, 1, 1
78450, 0, 0
78459, 1, 1
78575, 0, 0
78584, 1, 1
78700, 0, 0
78709, 1, 1
78825, 0, 0
78834, 1, 1
78950, 0, 1
78959, 1, 1
79075, 0, 1
79084, 1, 1
79200, 0, bit 0
79200, 0, 1
79209, 1, 1
79325, 0, 0
79334, 1, 1
79450, 0, 0
79459, 1, 1
79575, 0, 0
79584, 1, 1
79700, 0, 0
79709, 1, 1
79825, 0, 1
79834, 1, 1
79950, 0, 1
79959, 1, 1
80075, 0, bit 0
80075, 0, 1
80084, 1, prem 1
80084, 1, 1
80200, 0, 0
80209, 1, 1
80325, 0, 0
80334, 1, 1
80450, 0, 0
80459, 1, 1
80575, 0, 0
80584, 1, 1
80700, 0, 1
80709, 1, 1
80825, 0, 1
80834, 1, 1
80950, 0, bit 1
80950, 0, 0
80959, 1, 1
81075, 0, 1
81084, 1, 1
81200, 0, 1
81209, 1, 1
81325, 0, 1
81334, 1, 1
81451, 0, 1
81459, 1, 1
81576, 0, 0
81584, 1, 1
81701, 0, 0
81709, 1, 1
81826, 0, bit 1
81826, 0, 0
81835, 1, 1
81951, 0, 1
81960, 1, 1
82076, 0, 1
82085, 1, bit 1
82085, 1, 0
82201, 0, 1
82210, 1, 1
82326, 0, 1
82335, 1, 0
82451, 0, 0
82460, 1, 1
82576, 0, 0
82585, 1, 0
82701, 0, bit 1
82701, 0, 0
82710, 1, 1
82826, 0, 1
82835, 1, 1
82951, 0, 1
82960, 1, bit 1
82960, 1, 0
83076, 0, 1
83085, 1, 1
83201, 0, 1
83210, 1, 0
83326, 0, 0
83335, 1, 1
83451, 0, 0
83460, 1, 0
83576, 0, bit 1
83576, 0, 0
83585, 1, 1
83701, 0, 1
83710, 1, 1
83826, 0, 1
83835, 1, bit 0
83835, 1, 1
83951, 0, 1
83960, 1, 0
84076, 0, 1
84085, 1, 1
84201, 0, 0
84210, 1, 0
84326, 0, 0
84335, 1, 1
84451, 0, bit 0
84451, 0, 1
84460, 1, 0
84576, 0, 0
84585, 1, 0
84701, 0, 0
84710, 1, bit 0
84710, 1, 1
84826, 0, 0
84835, 1, 0
84951, 0, 0
84960, 1, 1
85076, 0, 1
85085, 1, 0
85201, 0, 1
85210, 1, 1
85326, 0, bit 1
85326, 0, 0
85335, 1, 0
85451, 0, 1
85460, 1, 0
85576, 0, 1
85585, 1, bit 1
85585, 1, 0
85701, 0, 1
85710, 1, 1
85826, 0, 1
85835, 1, 0
85951, 0, 0
85960, 1, 1
86076, 0, 0
86085, 1, 0
86201, 0, bit 0
86201, 0, 1
86210, 1, 1
86326, 0, 0
86335, 1, 1
86451, 0, 0
86460, 1, bit 0
86460, 1, 1
86576, 0, 0
86585, 1, 0
86701, 0, 0
86710, 1, 1
86827, 0, 1
86835, 1, 0
86952, 0, 1
86960, 1, 1
87077, 0, bit 0
87077, 0, 1
87085, 1, 0
87202, 0, 0
87211, 1, 0
87327, 0, 0
87336, 1, bit 0
87336, 1, 1
87452, 0, 0
87461, 1, 0
87577, 0, 0
87586, 1, 1
87702, 0, 1
87711, 1, 0
87827, 0, 1
87836, 1, 1
87952, 0, bit 0
87952, 0, 1
87961, 1, 0
88077, 0, 0
88086, 1, 0
88202, 0, 0
88211, 1, bit 1
88211, 1, 0
88327, 0, 0
88336, 1, 1
88452, 0, 0
88461, 1, 0
88577, 0, 1
88586, 1, 1
88702, 0, 1
88711, 1, 0
88827, 0, bit 1
88827, 0, 0
88836, 1, 1
88952, 0, 1
88961, 1, 1
89077, 0, 1
89086, 1, bit 1
89086, 1, 0
89202, 0, 1
89211, 1, 1
89327, 0, 1
89336, 1, 0
89452, 0, 0
89461, 1, 1
89577, 0, 0
89586, 1, 0
89702, 0, bit 1
89702, 0, 0
89711, 1, 1
89827, 0, 1
89836, 1, 1
89952, 0, 1
89961, 1, bit 0
89961, 1, 1
90077, 0, 1
90086, 1, 0
90202, 0, 1
90211, 1, 1
90327, 0, 0
90336, 1, 0
90452, 0, 0
90461, 1, 1
90577, 0, bit 1
90577, 0, 0
90586, 1, 0
90702, 0, 1
90711, 1, 0
90827, 0, 1
90836, 1, bit 0
90836, 1, 1
90952, 0, 1
90961, 1, 0
91077, 0, 1
91086, 1, 1
91202, 0, 0
91211, 1, 0
91327, 0, 0
91336, 1, 1
91452, 0, bit 1
91452, 0, 0
91461, 1, 0
91577, 0, 1
91586, 1, 0
91702, 0, 1
91711, 1, bit 1
91711, 1, 0
91827, 0, 1
91836, 1, 1
91952, 0, 1
91961, 1, 0
92077, 0, 0
92086, 1, 1
92203, 0, 0
92211, 1, 0
92328, 0, bit 1
92328, 0, 0
92336, 1, 1
92453, 0, 1
92461, 1, 1
92578, 0, 1
92587, 1, bit 1
92587, 1, 0
92703, 0, 1
92712, 1, 1
92828, 0, 1
92837, 1, 0
92953, 0, 0
92962, 1, 1
93078, 0, 0
93087, 1, 0
93203, 0, bit 0
93203, 0, 1
93212, 1, 1
93328, 0, 0
93337, 1, 1
93453, 0, 0
93462, 1, bit 0
93462, 1, 1
93578, 0, 0
93587, 1, 0
93703, 0, 0
93712, 1, 1
93828, 0, 1
93837, 1, 0
93953, 0, 1
93962, 1, 1
94078, 0, bit 0
94078, 0, 1
94087, 1, 0
94203, 0, 0
94212, 1, 0
94328, 0, 0
94337, 1, bit 0
94337, 1, 1
94453, 0, 0
94462, 1, 0
94578, 0, 0
94587, 1, 1
94703, 0, 1
94712, 1, 0
94828, 0, 1
94837, 1, 1
94953, 0, bit 0
94953, 0, 1
94962, 1, 0
95078, 0, 0
95087, 1, 0
95203, 0, 0
95212, 1, bit 0
95212, 1, 1
95328, 0, 0
95337, 1, 0
95453, 0, 0
95462, 1, 1
95578, 0, 1
95587, 1, 0
95703, 0, 1
95712, 1, 1
95828, 0, bit 0
95832, 0, 1
95837, 1, 0
95953, 0, 0
95962, 1, 0
96078, 0, 0
96087, 1, bit 1
96087, 1, 0
96203, 0, 0
96212, 1, 1
96328, 0, 0
96337, 1, 0
96453, 0, 1
96462, 1, 1
96578, 0, 1
96587, 1, 0
96703, 0, bit 0
96703, 0, 1
96712, 1, 1
96828, 0, 0
96837, 1, 1
96953, 0, 0
96962, 1, bit 0
96962, 1, 1
97078, 0, 0
97087, 1, 0
97203, 0, 0
97212, 1, 1
97328, 0, 1
97337, 1, 0
97453, 0, 1
97462, 1, 1
97579, 0, bit 0
97579, 0, 1
97587, 1, 0
97704, 0, 0
97712, 1, 0
97829, 0, 0
97837, 1, bit 0
97837, 1, 1
97954, 0, 0
97963, 1, 0
98079, 0, 0
98088, 1, 1
98204, 0, 1
98213, 1, 0
98329, 0, 1
98338, 1, 1
98454, 0, bit 0
98454, 0, 1
98463, 1, 0
98579, 0, 0
98588, 1, 0
98704, 0, 0
98713, 1, bit 0
98713, 1, 1
98829, 0, 0
98838, 1, 0
98954, 0, 0
98963, 1, 1
99079, 0, 1
99088, 1, 0
99204, 0, 1
99213, 1, 1
99329, 0, bit 0
99329, 0, 1
99338, 1, 0
99454, 0, 0
99463, 1, 0
99579, 0, 0
99588, 1, bit 1
99588, 1, 0
99704, 0, 0
99713, 1, 1
99829, 0, 0
99838, 1, 0
99954, 0, 1
99963, 1, 1
100079, 0, 1
100088, 1, 0
100204, 0, bit 1
100204, 0, 0
100213, 1, 1
100329, 0, 1
100338, 1, 1
100454, 0, 1
100463, 1, bit 0
100463, 1, 1
100579, 0, 1
100588, 1, 0
100704, 0, 1
100713, 1, 1
100829, 0, 0
100838, 1, 0
100954, 0, 0
100963, 1, 1
101079, 0, bit 1
101079, 0, 0
101088, 1, 0
101204, 0, 1
101213, 1, 0
101329, 0, 1
101338, 1, bit 0
101338, 1, 1
101454, 0, 1
101463, 1, 0
101579, 0, 1
101588, 1, 1
101704, 0, 0
101713, 1, 0
101829, 0, 0
101838, 1, 1
101954, 0, bit 1
101954, 0, 0
101963, 1, 0
102079, 0, 1
102088, 1, 0
102204, 0, 1
102213, 1, bit 0
102213, 1, 1
102329, 0, 1
102338, 1, 0
102454, 0, 1
102463, 1, 1
102579, 0, 0
102588, 1, 0
102704, 0, 0
102713, 1, 1
102829, 0, bit 0
102829, 0, 1
102838, 1, 0
102955, 0, 0
102963, 1, 0
103080, 0, 0
103088, 1, bit 1
103088, 1, 0
103205, 0, 0
103213, 1, 1
103330, 0, 0
103339, 1, 0
103455, 0, 1
103464, 1, 1
103580, 0, 1
103589, 1, 0
103705, 0, bit 1
103705, 0, 0
103714, 1, 1
103830, 0, 1
103839, 1, 1
103955, 0, 1
103964, 1, bit 0
103964, 1, 1
104080, 0, 1
104089, 1, 0
104205, 0, 1
104214, 1, 1
104330, 0, 0
104339, 1, 0
104455, 0, 0
104464, 1, 1
104580, 0, bit 0
104580, 0, 1
104589, 1, 0
104705, 0, 0
104714, 1, 0
104830, 0, 0
104839, 1, bit 1
104839, 1, 0
104955, 0, 0
104964, 1, 1
105080, 0, 0
105089, 1, 0
105205, 0, 1
105214, 1, 1
105330, 0, 1
105339, 1, 0
105455, 0, bit 0
105455, 0, 1
105464, 1, 1
105580, 0, 0
105589, 1, 1
105705, 0, 0
105714, 1, bit 0
105714, 1, 1
105830, 0, 0
105839, 1, 0
105955, 0, 0
105964, 1, 1
106080, 0, 1
106089, 1, 0
106205, 0, 1
106214, 1, 1
106330, 0, bit 1
106330, 0, 0
106339, 1, 0
106455, 0, 1
106464, 1, 0
106580, 0, 1
106589, 1, bit 1
106589, 1, 0
106705, 0, 1
106714, 1, 1
106830, 0, 1
106839, 1, 0
106955, 0, 0
106964, 1, 1
107080, 0, 0
107089, 1, 0
107205, 0, bit 1
107205, 0, 0
107214, 1, 1
107330, 0, 1
107339, 1, 1
107455, 0, 1
107464, 1, bit 0
107464, 1, 1
107580, 0, 1
107589, 1, 0
107705, 0, 1
107714, 1, 1
107830, 0, 0
107839, 1, 0
107955, 0, 0
107964, 1, 1
108080, 0, bit 0
108080, 0, 1
108089, 1, 0
108205, 0, 0
108214, 1, 0
108331, 0, 0
108339, 1, bit 1
108339, 1, 0
108456, 0, 0
108464, 1, 1
108581, 0, 0
108589, 1, 0
108706, 0, 1
108715, 1, 1
108831, 0, 1
108840, 1, 0
108956, 0, bit 0
108956, 0, 1
108965, 1, 1
109081, 0, 0
109090, 1, 1
109206, 0, 0
109215, 1, bit 0
109215, 1, 1
109331, 0, 0
109340, 1, 0
109456, 0, 0
109465, 1, 1
109581, 0, 1
109590, 1, 0
109706, 0, 1
109715, 1, 1
109831, 0, bit 1
109831, 0, 0
109840, 1, 0
109956, 0, 1
109965, 1, 0
110081, 0, 1
110090, 1, bit 0
110090, 1, 1
110206, 0, 1
110215, 1, 0
110331, 0, 1
110340, 1, 1
110456, 0, 0
110465, 1, 0
110581, 0, 0
110590, 1, 1
110706, 0, bit 0
110706, 0, 1
110715, 1, 0
110831, 0, 0
110840, 1, 0
110956, 0, 0
110965, 1, bit 0
110965, 1, 1
111081, 0, 0
111090, 1, 0
111206, 0, 0
111215, 1, 1
111331, 0, 1
111340, 1, 0
111456, 0, 1
111465, 1, 1
111581, 0, bit 0
111581, 0, 1
111590, 1, 0
111706, 0, 0
111715, 1, 0
111831, 0, 0
111840, 1, bit 0
111840, 1, 1
111956, 0, 0
111965, 1, 0
112081, 0, 0
112090, 1, 1
112206, 0, 1
112215, 1, 0
112331, 0, 1
112340, 1, 1
112456, 0, bit 1
112456, 0, 0
112465, 1, 0
112581, 0, 1
112590, 1, 0
112706, 0, 1
112715, 1, bit 0
112715, 1, 1
112831, 0, 1
112840, 1, 0
112956, 0, 1
112965, 1, 1
113081, 0, 0
113090, 1, 0
113206, 0, 0
113215, 1, 1
113331, 0, bit 0
113331, 0, 1
113340, 1, 0
113456, 0, 0
113465, 1, 0
113581, 0, 0
113590, 1, bit 1
113590, 1, 0
113707, 0, 0
113715, 1, 1
113832, 0, 0
113840, 1, 0
113957, 0, 1
113965, 1, 1
114082, 0, 1
114091, 1, 0
114207, 0, bit 1
114207, 0, 0
114216, 1, 1
114332, 0, 1
114341, 1, 1
114457, 0, 1
114466, 1, bit 1
114466, 1, 0
114582, 0, 1
114591, 1, 1
114707, 0, 1
114716, 1, 0
114832, 0, 0
114841, 1, 1
114957, 0, 0
114966, 1, 0
115082, 0, bit 1
115082, 0, 0
115091, 1, 1
115207, 0, 1
115216, 1, 1
115332, 0, 1
115341, 1, bit 0
115344, 1, 1
115457, 0, 1
115466, 1, 0
115582, 0, 1
115591, 1, 1
115707, 0, 0
115716, 1, 0
115832, 0, 0
115841, 1, 1
115957, 0, bit 1
115957, 0, 0
115966, 1, 0
116082, 0, 1
116091, 1, 0
116207, 0, 1
116216, 1, bit 0
116216, 1, 1
116332, 0, 1
116341, 1, 0
116457, 0, 1
116466, 1, 1
116582, 0, 0
116591, 1, 0
116707, 0, 0
116716, 1, 1
116832, 0, bit 0
116832, 0, 1
116841, 1, 0
116957, 0, 0
116966, 1, 0
117082, 0, 0
117091, 1, bit 0
117091, 1, 1
117207, 0, 0
117216, 1, 0
117332, 0, 0
117341, 1, 1
117457, 0, 1
117466, 1, 0
117582, 0, 1
117591, 1, 1
117707, 0, bit 1
117707, 0, 0
117716, 1, 0
117832, 0, 1
117841, 1, 0
117957, 0, 1
117966, 1, bit 0
117966, 1, 1
118082, 0, 1
118091, 1, 0
118207, 0, 1
118216, 1, 1
118332, 0, 0
118341, 1, 0
118457, 0, 0
118466, 1, 1
118582, 0, bit 1
118582, 0, 0
118591, 1, 0
118707, 0, 1
118716, 1, 0
118832, 0, 1
118841, 1, bit 0
118841, 1, 1
118957, 0, 1
118966, 1, 0
119083, 0, 1
119091, 1, 1
119208, 0, 0
119216, 1, 0
119333, 0, 0
119341, 1, 1
119458, 0, bit 1
119458, 0, 0
119467, 1, 0
119583, 0, 1
119592, 1, 0
119708, 0, 1
119717, 1, bit 1
119717, 1, 0
119833, 0, 1
119842, 1, 1
119958, 0, 1
119967, 1, 0
120083, 0, 0
120092, 1, 1
120208, 0, 0
120217, 1, 0
120333, 0, bit 0
120333, 0, 1
120342, 1, 1
120458, 0, 0
120467, 1, 1
120583, 0, 0
120592, 1, bit 0
120592, 1, 1
120708, 0, 0
120717, 1, 0
120833, 0, 0
120842, 1, 1
120958, 0, 1
120967, 1, 0
121083, 0, 1
121092, 1, 1
121208, 0, bit 1
121211, 0, 0
121217, 1, 0
121333, 0, 1
121342, 1, 0
121458, 0, 1
121467, 1, bit 1
121467, 1, 0
121583, 0, 1
121592, 1, 1
121708, 0, 1
121717, 1, 0
121833, 0, 0
121842, 1, 1
121958, 0, 0
121967, 1, 0
122083, 0, bit 0
122083, 0, 1
122092, 1, 1
122208, 0, 0
122217, 1, 1
122333, 0, 0
122342, 1, bit 1
122342, 1, 0
122458, 0, 0
122467, 1, 1
122583, 0, 0
122592, 1, 0
122708, 0, 1
122717, 1, 1
122833, 0, 1
122842, 1, 0
122958, 0, bit 1
122958, 0, 0
122967, 1, 1
123083, 0, 1
123092, 1, 1
123208, 0, 1
123217, 1, bit 1
123217, 1, 0
123333, 0, 1
123342, 1, 1
123458, 0, 1
123467, 1, 0
123583, 0, 0
123592, 1, 1
123708, 0, 0
123717, 1, 0
123833, 0, bit 1
123833, 0, 0
123842, 1, 1
123958, 0, 1
123967, 1, 1
124083, 0, 1
124092, 1, bit 0
124092, 1, 1
124208, 0, 1
124217, 1, 0
124333, 0, 1
124342, 1, 1
124459, 0, 0
124467, 1, 0
124584, 0, 0
124592, 1, 1
124709, 0, bit 0
124709, 0, 1
124717, 1, 0
124834, 0, 0
124843, 1, 0
124959, 0, 0
124968, 1, bit 0
124972, 1, 1
125084, 0, 0
125093, 1, 0
125209, 0, 0
125218, 1, 1
125334, 0, 1
125343, 1, 0
125459, 0, 1
125468, 1, 1
125584, 0, bit 0
125584, 0, 1
125593, 1, 0
125709, 0, 0
125718, 1, 0
125834, 0, 0
125843, 1, bit 1
125843, 1, 0
125959, 0, 0
125968, 1, 1
126084, 0, 0
126093, 1, 0
126209, 0, 1
126218, 1, 1
126334, 0, 1
126343, 1, 0
126459, 0, bit 1
126459, 0, 0
126468, 1, 1
126584, 0, 1
126593, 1, 1
126709, 0, 1
126718, 1, bit 0
126718, 1, 1
126834, 0, 1
126843, 1, 0
126959, 0, 1
126968, 1, 1
127084, 0, 0
127093, 1, 0
127209, 0, 0
127218, 1, 1
127334, 0, bit 0
127334, 0, 1
127343, 1, 0
127459, 0, 0
127468, 1, 0
127584, 0, 0
127593, 1, bit 1
127593, 1, 0
127709, 0, 0
127718, 1, 1
127834, 0, 0
127843, 1, 0
127959, 0, 1
127968, 1, 1
128084, 0, 1
128093, 1, 0
128209, 0, bit 1
128209, 0, 0
128218, 1, 1
128334, 0, 1
128343, 1, 1
128459, 0, 1
128468, 1, bit 0
128468, 1, 1
128584, 0, 1
128593, 1, 0
128709, 0, 1
128718, 1, 1
128834, 0, 0
128843, 1, 0
128959, 0, 0
128968, 1, 1
129084, 0, bit 1
129084, 0, 0
129093, 1, 0
129209, 0, 1
129218, 1, 0
129334, 0, 1
129343, 1, bit 0
129343, 1, 1
129459, 0, 1
129468, 1, 0
129584, 0, 1
129593, 1, 1
129709, 0, 0
129718, 1, 0
129835, 0, 0
129843, 1, 1
129960, 0, bit 1
129960, 0, 0
129968, 1, 0
130085, 0, 1
130093, 1, 0
130210, 0, 1
130219, 1, bit 0
130219, 1, 1
130335, 0, 1
130344, 1, 0
130460, 0, 1
130469, 1, 1
130585, 0, 0
130594, 1, 0
130710, 0, 0
130719, 1, 1
130835, 0, bit 1
130838, 0, 0
130844, 1, 0
130960, 0, 1
130969, 1, 0
131085, 0, 1
131094, 1, bit 1
131094, 1, 0
131210, 0, 1
131219, 1, 1
131335, 0, 1
131344, 1, 0
131460, 0, 0
131469, 1, 1
131585, 0, 0
131594, 1, 0
131710, 0, bit 1
131710, 0, 0
131719, 1, 1
131835, 0, 1
131844, 1, 1
131960, 0, 1
131969, 1, bit 0
131969, 1, 1
132085, 0, 1
132094, 1, 0
132210, 0, 1
132219, 1, 1
132335, 0, 0
132344, 1, 0
132460, 0, 0
132469, 1, 1
132585, 0, bit 0
132585, 0, 1
132594, 1, 0
132710, 0, 0
132719, 1, 0
132835, 0, 0
132844, 1, bit 1
132844, 1, 0
132960, 0, 0
132969, 1, 1
133085, 0, 0
133094, 1, 0
133210, 0, 1
133219, 1, 1
133335, 0, 1
133344, 1, 0
133460, 0, bit 0
133460, 0, 1
133469, 1, 1
133585, 0, 0
133594, 1, 1
133710, 0, 0
133719, 1, bit 0
133719, 1, 1
133835, 0, 0
133844, 1, 0
133960, 0, 0
133969, 1, 1
134085, 0, 1
134094, 1, 0
134210, 0, 1
134219, 1, 1
134335, 0, bit 1
134335, 0, 0
134344, 1, 0
134460, 0, 1
134469, 1, 0
134585, 0, 1
134594, 1, bit 1
134594, 1, 0
134710, 0, 1
134719, 1, 1
134835, 0, 1
134844, 1, 0
134960, 0, 0
134969, 1, 1
135085, 0, 0
135094, 1, 0
135211, 0, bit 1
135211, 0, 0
135219, 1, 1
135336, 0, 1
135344, 1, 1
135461, 0, 1
135469, 1, bit 1
135469, 1, 0
135586, 0, 1
135595, 1, 1
135711, 0, 1
135720, 1, 0
135836, 0, 0
135845, 1, 1
135961, 0, 0
135970, 1, 0
136086, 0, bit 1
136086, 0, 0
136095, 1, 1
136211, 0, 1
136220, 1, 1
136336, 0, 1
136345, 1, bit 0
136345, 1, 1
136461, 0, 1
136470, 1, 0
136586, 0, 1
136595, 1, 1
136711, 0, 0
136720, 1, 0
136836, 0, 0
136845, 1, 1
136961, 0, bit 0
136961, 0, 1
136970, 1, 0
