125 100 2 7 16
(2, 20, 6, 10.00), (code 2)
(3, 258, 0, 10.00), (code 0)
START
1197127, 0, prem 1
1197127, 0, 1
1197252, 0, 1
1197377, 0, 1
1197502, 0, 1
1197627, 0, 1
1197752, 0, 1
1197877, 0, 1
1198002, 0, 1
1198127, 0, 1
1198252, 0, 1
1198377, 0, 1
1198502, 0, 1
1198627, 0, 1
1198752, 0, 1
1198877, 0, 1
1199002, 0, 1
1199127, 0, prem 0
1199127, 0, 0
1199252, 0, 0
1199377, 0, 0
1199502, 0, 0
1199627, 0, 0
1199752, 0, 0
1199877, 0, 0
1200002, 0, 0
1200128, 0, 0
1200253, 0, 0
1200378, 0, 0
1200503, 0, 0
1200628, 0, 0
1200753, 0, 0
1200878, 0, 0
1201003, 0, 0
1201128, 0, prem 1
1201128, 0, 1
1201253, 0, 1
1201378, 0, 1
1201503, 0, 1
1201628, 0, 1
1201753, 0, 1
1201878, 0, 1
1202003, 0, 1
1202128, 0, 1
1202253, 0, 1
1202378, 0, 1
1202503, 0, 1
1202628, 0, 1
1202753, 0, 1
1202878, 0, 1
1203003, 0, 1
1203128, 0, prem 1
1203128, 0, 1
1203253, 0, 1
1203378, 0, 1
1203503, 0, 1
1203628, 0, 1
1203753, 0, 1
1203878, 0, 1
1204003, 0, 1
1204128, 0, 1
1204253, 0, 1
1204378, 0, 1
1204503, 0, 1
1204628, 0, 1
1204753, 0, 1
1204878, 0, 1
1205003, 0, 1
1205128, 0, prem 0
1205128, 0, 0
1205253, 0, 0
1205378, 0, 0
1205504, 0, 0
1205629, 0, 0
1205754, 0, 0
1205879, 0, 0
1206004, 0, 0
1206129, 0, 0
1206254, 0, 0
1206379, 0, 0
1206504, 0, 0
1206629, 0, 0
1206754, 0, 0
1206879, 0, 0
1207004, 0, 0
1207129, 0, prem 0
1207129, 0, 0
1207254, 0, 0
1207379, 0, 0
1207504, 0, 0
1207629, 0, 0
1207754, 0, 0
1207879, 0, 0
1208004, 0, 0
1208129, 0, 0
1208254, 0, 0
1208379, 0, 0
1208504, 0, 0
1208629, 0, 0
1208754, 0, 0
1208879, 0, 0
1209004, 0, 0
1209129, 0, prem 1
1209129, 0, 1
1209254, 0, 1
1209379, 0, 1
1209504, 0, 1
1209629, 0, 1
1209754, 0, 1
1209879, 0, 1
1210004, 0, 1
1210129, 0, 1
1210254, 0, 1
1210379, 0, 1
1210504, 0, 1
1210629, 0, 1
1210754, 0, 1
1210880, 0, 1
1211005, 0, 1
1211130, 0, bit 1
1211130, 0, 1
1211255, 0, 0
1211380, 0, 1
1211505, 0, 1
1211630, 0, 0
1211755, 0, 0
1211880, 0, 1
1212005, 0, bit 1
1212005, 0, 1
1212130, 0, 0
1212255, 0, 1
1212380, 0, 1
1212505, 0, 0
1212630, 0, 0
1212755, 0, 1
1212880, 0, bit 0
1212880, 0, 0
1213005, 0, 1
1213130, 0, 0
1213255, 0, 0
1213380, 0, 1
1213505, 0, 1
1213630, 0, 0
1213755, 0, bit 1
1213755, 0, 1
