125 100 2 7 16
(2, 20, 2, 10.00), (code 1)
(3, 258, 0, 10.00), (code 2)
START
2063557, 0, prem 0
2063557, 0, 0
2063682, 0, 0
2063807, 0, 0
2063932, 0, 0
2064057, 0, 0
2064182, 0, 0
2064307, 0, 0
2064432, 0, 0
2064557, 0, 0
2064683, 0, 0
2064808, 0, 0
2064933, 0, 0
2065058, 0, 0
2065183, 0, 0
2065308, 0, 0
2065433, 0, 0
2065558, 0, prem 1
2065558, 0, 1
2065683, 0, 1
2065808, 0, 1
2065933, 0, 1
2066058, 0, 1
2066183, 0, 1
2066308, 0, 1
2066433, 0, 1
2066558, 0, 1
2066683, 0, 1
2066808, 0, 1
2066933, 0, 1
2067058, 0, 1
2067183, 0, 1
2067308, 0, 1
2067433, 0, 1
2067558, 0, prem 0
2067558, 0, 0
2067683, 0, 0
2067808, 0, 0
2067933, 0, 0
2068058, 0, 0
2068183, 0, 0
2068308, 0, 0
2068433, 0, 0
2068558, 0, 0
2068683, 0, 0
2068808, 0, 0
2068933, 0, 0
2069058, 0, 0
2069183, 0, 0
2069308, 0, 0
2069433, 0, 0
2069558, 0, prem 1
2069558, 0, 1
2069683, 0, 1
2069808, 0, 1
2069933, 0, 1
2070059, 0, 1
2070184, 0, 1
2070309, 0, 1
2070434, 0, 1
2070559, 0, 1
2070684, 0, 1
2070809, 0, 1
2070934, 0, 1
2071059, 0, 1
2071184, 0, 1
2071309, 0, 1
2071434, 0, 1
2071559, 0, prem 0
2071559, 0, 0
2071684, 0, 0
2071809, 0, 0
2071934, 0, 0
2072059, 0, 0
2072184, 0, 0
2072309, 0, 0
2072434, 0, 0
2072559, 0, 0
2072684, 0, 0
2072809, 0, 0
2072934, 0, 0
2073059, 0, 0
2073184, 0, 0
2073309, 0, 0
2073434, 0, 0
2073559, 0, prem 1
2073559, 0, 1
2073684, 0, 1
2073809, 0, 1
2073934, 0, 1
2074059, 0, 1
2074184, 0, 1
2074309, 0, 1
2074434, 0, 1
2074559, 0, 1
2074684, 0, 1
2074809, 0, 1
2074934, 0, 1
2075059, 0, 1
