125 100 2 7 16
(2, 20, 5, 10.00), (code 0)
(3, 258, 4, 10.00), (code 2)
START
472081, 0, prem 0
472081, 0, 0
472206, 0, 0
472331, 0, 0
472456, 0, 0
472581, 0, 0
472706, 0, 0
472832, 0, 0
472957, 0, 0
473082, 0, 0
473207, 0, 0
473332, 0, 0
473457, 0, 0
473582, 0, 0
473707, 0, 0
473832, 0, 0
473957, 0, 0
474082, 0, prem 1
474082, 0, 1
474207, 0, 1
474332, 0, 1
474457, 0, 1
474582, 0, 1
474707, 0, 1
474832, 0, 1
474957, 0, 1
475082, 0, 1
475207, 0, 1
475332, 0, 1
475457, 0, 1
475582, 0, 1
475707, 0, 1
475832, 0, 1
475957, 0, 1
476082, 0, prem 1
476082, 0, 1
476207, 0, 1
476332, 0, 1
476457, 0, 1
476582, 0, 1
476707, 0, 1
476832, 0, 1
476957, 0, 1
477082, 0, 1
477207, 0, 1
477332, 0, 1
477457, 0, 1
477582, 0, 1
477707, 0, 1
477832, 0, 1
477957, 0, 1
478082, 0, prem 1
478082, 0, 1
478208, 0, 1
478333, 0, 1
478458, 0, 1
478583, 0, 1
478708, 0, 1
478833, 0, 1
478958, 0, 1
479083, 0, 1
479208, 0, 1
479333, 0, 1
479458, 0, 1
479583, 0, 1
479708, 0, 1
479833, 0, 1
479958, 0, 1
480083, 0, prem 1
480083, 0, 1
480208, 0, 1
480333, 0, 1
480458, 0, 1
480583, 0, 1
480708, 0, 1
480833, 0, 1
480958, 0, 1
481083, 0, 1
481208, 0, 1
481333, 0, 1
481458, 0, 1
481583, 0, 1
481708, 0, 1
481833, 0, 1
481958, 0, 1
482083, 0, prem 0
482083, 0, 0
482208, 0, 0
482333, 0, 0
482458, 0, 0
482583, 0, 0
482708, 0, 0
482833, 0, 0
482958, 0, 0
483083, 0, 0
483208, 0, 0
483333, 0, 0
483458, 0, 0
483584, 0, 0
483709, 0, 0
483834, 0, 0
483959, 0, 0
484084, 0, prem 0
484084, 0, 0
484209, 0, 0
484334, 0, 0
484459, 0, 0
484584, 0, 0
484709, 0, 0
484834, 0, 0
484959, 0, 0
485084, 0, 0
485209, 0, 0
485334, 0, 0
485459, 0, 0
485584, 0, 0
485709, 0, 0
485834, 0, 0
485959, 0, 0
486084, 0, bit 1
486084, 0, 0
486209, 0, 1
486334, 0, 1
486459, 0, 1
486584, 0, 1
486709, 0, 0
486834, 0, 0
486959, 0, bit 1
486959, 0, 0
487084, 0, 1
487209, 0, 1
487334, 0, 1
487459, 0, 1
