125 100 2 7 16
(2, 20, 3, 10.00), (code 2)
(3, 258, 4, 10.00), (code 0)
START
2497461, 0, prem 1
2497461, 0, 1
2497586, 0, 1
2497711, 0, 1
2497836, 0, 1
2497961, 0, 1
2498086, 0, 1
2498211, 0, 1
2498336, 0, 1
2498461, 0, 1
2498586, 0, 1
2498711, 0, 1
2498836, 0, 1
2498961, 0, 1
2499086, 0, 1
2499211, 0, 1
2499336, 0, 1
2499461, 0, prem 0
2499461, 0, 0
2499586, 0, 0
2499712, 0, 0
2499837, 0, 0
2499962, 0, 0
2500087, 0, 0
2500212, 0, 0
2500337, 0, 0
2500462, 0, 0
2500587, 0, 0
2500712, 0, 0
2500837, 0, 0
2500962, 0, 0
2501087, 0, 0
2501212, 0, 0
2501337, 0, 0
2501462, 0, prem 1
2501462, 0, 1
2501587, 0, 1
2501712, 0, 1
2501837, 0, 1
2501962, 0, 1
2502087, 0, 1
2502212, 0, 1
2502337, 0, 1
2502462, 0, 1
2502587, 0, 1
2502712, 0, 1
2502837, 0, 1
2502962, 0, 1
2503087, 0, 1
2503212, 0, 1
2503337, 0, 1
2503462, 0, prem 1
2503462, 0, 1
2503587, 0, 1
2503712, 0, 1
2503837, 0, 1
2503962, 0, 1
2504087, 0, 1
2504212, 0, 1
2504337, 0, 1
2504462, 0, 1
2504587, 0, 1
2504712, 0, 1
2504837, 0, 1
2504962, 0, 1
2505088, 0, 1
2505213, 0, 1
2505338, 0, 1
2505463, 0, prem 0
2505463, 0, 0
2505588, 0, 0
2505713, 0, 0
2505838, 0, 0
2505963, 0, 0
2506088, 0, 0
2506213, 0, 0
2506338, 0, 0
2506463, 0, 0
2506588, 0, 0
2506713, 0, 0
2506838, 0, 0
2506963, 0, 0
2507088, 0, 0
2507213, 0, 0
2507338, 0, 0
2507463, 0, prem 0
2507463, 0, 0
2507588, 0, 0
2507713, 0, 0
2507838, 0, 0
2507963, 0, 0
2508088, 0, 0
2508213, 0, 0
2508338, 0, 0
2508463, 0, 0
2508588, 0, 0
2508713, 0, 0
2508838, 0, 0
2508963, 0, 0
2509088, 0, 0
2509213, 0, 0
2509338, 0, 0
2509463, 0, prem 1
2509463, 0, 1
2509588, 0, 1
2509713, 0, 1
2509838, 0, 1
2509963, 0, 1
2510088, 0, 1
2510213, 0, 1
2510338, 0, 1
2510464, 0, 1
2510589, 0, 1
2510714, 0, 1
2510839, 0, 1
2510964, 0, 1
2511089, 0, 1
2511214, 0, 1
2511339, 0, 1
2511464, 0, bit 1
2511464, 0, 1
2511589, 0, 0
2511714, 0, 1
2511839, 0, 1
2511964, 0, 0
2512089, 0, 0
2512214, 0, 1
2512339, 0, bit 0
2512339, 0, 0
2512464, 0, 1
2512589, 0, 0
2512714, 0, 0
2512839, 0, 1
2512964, 0, 1
2513089, 0, 0
2513214, 0, bit 1
2513214, 0, 1
2513339, 0, 0
2513464, 0, 1
2513589, 0, 1
2513714, 0, 0
2513839, 0, 0
2513964, 0, 1
2514089, 0, bit 1
2514089, 0, 1
2514214, 0, 0
2514339, 0, 1
2514464, 0, 1
2514589, 0, 0
2514714, 0, 0
2514839, 0, 1
2514964, 0, bit 1
2514964, 0, 1
2515089, 0, 0
2515214, 0, 1
2515339, 0, 1
2515464, 0, 0
2515589, 0, 0
2515714, 0, 1
2515840, 0, bit 0
2515840, 0, 0
2515965, 0, 1
2516090, 0, 0
2516215, 0, 0
2516340, 0, 1
2516465, 0, 1
2516590, 0, 0
2516715, 0, bit 1
2516715, 0, 1
2516840, 0, 0
2516965, 0, 1
2517090, 0, 1
2517215, 0, 0
2517340, 0, 0
2517465, 0, 1
2517590, 0, bit 0
2517590, 0, 0
2517715, 0, 1
2517840, 0, 0
2517965, 0, 0
2518090, 0, 1
2518215, 0, 1
2518340, 0, 0
2518465, 0, bit 1
2518465, 0, 1
2518590, 0, 0
2518715, 0, 1
2518840, 0, 1
2518965, 0, 0
2519090, 0, 0
2519215, 0, 1
2519340, 0, bit 1
2519340, 0, 1
2519465, 0, 0
2519590, 0, 1
2519715, 0, 1
2519840, 0, 0
2519965, 0, 0
2520090, 0, 1
2520215, 0, bit 1
2520215, 0, 1
2520340, 0, 0
2520465, 0, 1
2520590, 0, 1
2520715, 0, 0
2520840, 0, 0
2520965, 0, 1
2521090, 0, bit 1
2521090, 0, 1
2521216, 0, 0
2521341, 0, 1
2521466, 0, 1
2521591, 0, 0
2521716, 0, 0
2521841, 0, 1
2521966, 0, bit 0
2521966, 0, 0
2522091, 0, 1
2522216, 0, 0
2522341, 0, 0
2522466, 0, 1
2522591, 0, 1
2522716, 0, 0
2522841, 0, bit 1
2522841, 0, 1
2522966, 0, 0
2523091, 0, 1
2523216, 0, 1
2523341, 0, 0
2523466, 0, 0
2523591, 0, 1
2523716, 0, bit 1
2523716, 0, 1
2523841, 0, 0
2523966, 0, 1
2524091, 0, 1
2524216, 0, 0
2524341, 0, 0
2524466, 0, 1
2524591, 0, bit 1
2524591, 0, 1
2524716, 0, 0
2524841, 0, 1
2524966, 0, 1
2525091, 0, 0
2525216, 0, 0
2525341, 0, 1
2525466, 0, bit 0
2525466, 0, 0
2525591, 0, 1
2525716, 0, 0
2525841, 0, 0
2525966, 0, 1
2526091, 0, 1
2526216, 0, 0
2526341, 0, bit 1
2526341, 0, 1
2526466, 0, 0
2526592, 0, 1
2526717, 0, 1
2526842, 0, 0
2526967, 0, 0
2527092, 0, 1
2527217, 0, bit 0
2527217, 0, 0
2527342, 0, 1
2527346, 1, prem 0
2527346, 1, 0
2527467, 0, 0
2527471, 1, 0
2527592, 0, 0
2527596, 1, 0
2527717, 0, 1
2527721, 1, 0
2527842, 0, 1
2527846, 1, 0
2527967, 0, 0
2527971, 1, 0
2528092, 0, bit 1
2528092, 0, 1
2528096, 1, 0
2528217, 0, 0
2528221, 1, 0
2528342, 0, 1
2528346, 1, 0
2528467, 0, 1
2528471, 1, 0
2528592, 0, 0
2528596, 1, 0
2528717, 0, 0
2528721, 1, 0
2528842, 0, 1
2528846, 1, 0
2528967, 0, bit 0
2528970, 0, 0
2528971, 1, 0
2529092, 0, 1
2529096, 1, 0
2529217, 0, 0
2529221, 1, 0
2529342, 0, 0
2529346, 1, prem 1
2529346, 1, 1
2529467, 0, 1
2529471, 1, 1
2529592, 0, 1
2529596, 1, 1
2529717, 0, 0
2529721, 1, 1
2529842, 0, bit 1
2529842, 0, 1
2529846, 1, 1
2529967, 0, 0
2529971, 1, 1
2530092, 0, 1
2530096, 1, 1
2530217, 0, 1
2530221, 1, 1
2530342, 0, 0
2530347, 1, 1
2530467, 0, 0
2530472, 1, 1
2530592, 0, 1
2530597, 1, 1
2530717, 0, bit 1
2530717, 0, 1
2530722, 1, 1
2530842, 0, 0
2530847, 1, 1
2530967, 0, 1
2530972, 1, 1
2531092, 0, 1
2531097, 1, 1
2531217, 0, 0
2531222, 1, 1
2531342, 0, 0
2531347, 1, prem 1
2531347, 1, 1
2531467, 0, 1
2531472, 1, 1
2531592, 0, bit 1
2531592, 0, 1
2531597, 1, 1
2531717, 0, 0
2531722, 1, 1
2531842, 0, 1
2531847, 1, 1
2531968, 0, 1
2531972, 1, 1
2532093, 0, 0
2532097, 1, 1
2532218, 0, 0
2532222, 1, 1
2532343, 0, 1
2532347, 1, 1
2532468, 0, bit 1
2532468, 0, 1
2532472, 1, 1
2532593, 0, 0
2532597, 1, 1
2532718, 0, 1
2532722, 1, 1
2532843, 0, 1
2532847, 1, 1
2532968, 0, 0
2532972, 1, 1
2533093, 0, 0
2533097, 1, 1
2533218, 0, 1
2533222, 1, 1
2533343, 0, bit 0
2533343, 0, 0
2533347, 1, prem 1
2533347, 1, 1
2533468, 0, 1
2533472, 1, 1
2533593, 0, 0
2533597, 1, 1
2533718, 0, 0
2533722, 1, 1
2533843, 0, 1
2533847, 1, 1
2533968, 0, 1
2533972, 1, 1
2534093, 0, 0
2534097, 1, 1
2534218, 0, bit 0
2534218, 0, 0
2534222, 1, 1
2534343, 0, 1
2534347, 1, 1
2534468, 0, 0
2534472, 1, 1
2534593, 0, 0
2534597, 1, 1
2534718, 0, 1
2534722, 1, 1
2534843, 0, 1
2534847, 1, 1
2534968, 0, 0
2534972, 1, 1
2535093, 0, bit 0
2535093, 0, 0
2535097, 1, 1
2535218, 0, 1
2535222, 1, 1
2535343, 0, 0
2535347, 1, prem 1
2535347, 1, 1
2535468, 0, 0
2535472, 1, 1
2535593, 0, 1
2535597, 1, 1
2535718, 0, 1
2535723, 1, 1
2535843, 0, 0
2535848, 1, 1
2535968, 0, bit 1
2535968, 0, 1
2535973, 1, 1
2536093, 0, 0
2536098, 1, 1
2536218, 0, 1
2536223, 1, 1
2536343, 0, 1
2536348, 1, 1
2536468, 0, 0
2536473, 1, 1
2536593, 0, 0
2536598, 1, 1
2536718, 0, 1
2536723, 1, 1
2536843, 0, bit 0
2536843, 0, 0
2536848, 1, 1
2536968, 0, 1
2536973, 1, 1
2537093, 0, 0
2537098, 1, 1
2537218, 0, 0
2537223, 1, 1
2537344, 0, 1
2537348, 1, prem 0
2537348, 1, 0
2537469, 0, 1
2537473, 1, 0
2537594, 0, 0
2537598, 1, 0
2537719, 0, bit 0
2537719, 0, 0
2537723, 1, 0
2537844, 0, 1
2537848, 1, 0
2537969, 0, 0
2537973, 1, 0
2538094, 0, 0
2538098, 1, 0
2538219, 0, 1
2538223, 1, 0
2538344, 0, 1
2538348, 1, 0
2538469, 0, 0
2538473, 1, 0
2538594, 0, bit 1
2538594, 0, 1
2538598, 1, 0
2538719, 0, 0
2538723, 1, 0
2538844, 0, 1
2538848, 1, 0
2538969, 0, 1
2538973, 1, 0
2539094, 0, 0
2539098, 1, 0
2539219, 0, 0
2539223, 1, 0
2539344, 0, 1
2539348, 1, prem 0
2539348, 1, 0
2539469, 0, bit 1
2539469, 0, 1
2539473, 1, 0
2539594, 0, 0
2539598, 1, 0
2539719, 0, 1
2539723, 1, 0
2539844, 0, 1
2539848, 1, 0
2539969, 0, 0
2539973, 1, 0
2540094, 0, 0
2540098, 1, 0
2540219, 0, 1
2540223, 1, 0
2540344, 0, bit 1
2540344, 0, 1
2540348, 1, 0
2540469, 0, 0
2540473, 1, 0
2540594, 0, 1
2540598, 1, 0
2540719, 0, 1
2540723, 1, 0
2540844, 0, 0
2540848, 1, 0
2540969, 0, 0
2540973, 1, 0
2541094, 0, 1
2541099, 1, 0
2541219, 0, bit 0
2541219, 0, 0
2541224, 1, 0
2541344, 0, 1
2541349, 1, bit 1
2541349, 1, 0
2541469, 0, 0
2541474, 1, 1
2541594, 0, 0
2541599, 1, 1
2541719, 0, 1
2541724, 1, 1
2541844, 0, 1
2541849, 1, 1
2541969, 0, 0
2541974, 1, 0
2542094, 0, bit 1
2542094, 0, 1
2542099, 1, 0
2542219, 0, 0
2542224, 1, bit 0
2542224, 1, 1
2542344, 0, 1
2542349, 1, 0
2542469, 0, 1
2542474, 1, 0
2542594, 0, 0
2542599, 1, 0
2542720, 0, 0
2542724, 1, 0
2542845, 0, 1
2542849, 1, 1
2542970, 0, bit 1
2542970, 0, 1
2542974, 1, 1
2543095, 0, 0
2543099, 1, bit 0
2543099, 1, 1
2543220, 0, 1
2543224, 1, 0
2543345, 0, 1
2543349, 1, 0
2543470, 0, 0
2543474, 1, 0
2543595, 0, 0
2543599, 1, 0
2543720, 0, 1
2543724, 1, 1
2543845, 0, bit 0
2543845, 0, 0
2543849, 1, 1
2543970, 0, 1
2543974, 1, bit 0
2543974, 1, 1
2544095, 0, 0
2544099, 1, 0
2544220, 0, 0
2544224, 1, 0
2544345, 0, 1
2544349, 1, 0
2544470, 0, 1
2544474, 1, 0
2544595, 0, 0
2544599, 1, 1
2544720, 0, bit 0
2544720, 0, 0
2544724, 1, 1
2544845, 0, 1
2544849, 1, bit 0
2544849, 1, 1
2544970, 0, 0
2544974, 1, 0
2545095, 0, 0
2545099, 1, 0
2545220, 0, 1
2545224, 1, 0
2545345, 0, 1
2545349, 1, 0
2545470, 0, 0
2545474, 1, 1
2545595, 0, bit 1
2545595, 0, 1
2545599, 1, 1
2545720, 0, 0
2545724, 1, bit 1
2545724, 1, 0
2545845, 0, 1
2545849, 1, 1
2545970, 0, 1
2545974, 1, 1
2546095, 0, 0
2546099, 1, 1
2546220, 0, 0
2546224, 1, 1
2546345, 0, 1
2546349, 1, 0
2546470, 0, bit 1
2546470, 0, 1
2546475, 1, 0
2546595, 0, 0
2546600, 1, bit 0
2546600, 1, 1
2546720, 0, 1
2546725, 1, 0
2546845, 0, 1
2546850, 1, 0
2546970, 0, 0
2546975, 1, 0
2547095, 0, 0
2547100, 1, 0
2547220, 0, 1
2547225, 1, 1
2547345, 0, bit 0
2547345, 0, 0
2547350, 1, 1
2547470, 0, 1
2547475, 1, bit 0
2547478, 1, 1
2547595, 0, 0
2547600, 1, 0
2547720, 0, 0
2547725, 1, 0
2547845, 0, 1
2547850, 1, 0
2547970, 0, 1
2547975, 1, 0
2548096, 0, 0
2548100, 1, 1
2548221, 0, bit 1
2548221, 0, 1
2548225, 1, 1
2548346, 0, 0
2548350, 1, bit 0
2548350, 1, 1
2548471, 0, 1
2548475, 1, 0
2548596, 0, 1
2548600, 1, 0
2548721, 0, 0
2548725, 1, 0
2548846, 0, 0
2548850, 1, 0
2548971, 0, 1
2548975, 1, 1
2549096, 0, bit 0
2549096, 0, 0
2549100, 1, 1
2549221, 0, 1
2549225, 1, bit 1
2549225, 1, 0
2549346, 0, 0
2549350, 1, 1
2549471, 0, 0
2549475, 1, 1
2549596, 0, 1
2549600, 1, 1
2549721, 0, 1
2549725, 1, 1
2549846, 0, 0
2549850, 1, 0
2549971, 0, bit 0
2549971, 0, 0
2549975, 1, 0
2550096, 0, 1
2550100, 1, bit 0
2550100, 1, 1
2550221, 0, 0
2550225, 1, 0
2550346, 0, 0
2550350, 1, 0
2550471, 0, 1
2550475, 1, 0
2550596, 0, 1
2550600, 1, 0
2550721, 0, 0
2550725, 1, 1
2550846, 0, bit 1
2550846, 0, 1
2550850, 1, 1
2550971, 0, 0
2550975, 1, bit 1
2550975, 1, 0
2551096, 0, 1
2551100, 1, 1
2551221, 0, 1
2551225, 1, 1
2551346, 0, 0
2551350, 1, 1
2551471, 0, 0
2551475, 1, 1
2551596, 0, 1
2551600, 1, 0
2551721, 0, bit 1
2551721, 0, 1
2551725, 1, 0
2551846, 0, 0
2551851, 1, bit 0
2551851, 1, 1
2551971, 0, 1
2551976, 1, 0
2552096, 0, 1
2552101, 1, 0
2552221, 0, 0
2552226, 1, 0
2552346, 0, 0
2552351, 1, 0
2552471, 0, 1
2552476, 1, 1
2552596, 0, bit 1
2552596, 0, 1
2552601, 1, 1
2552721, 0, 0
2552726, 1, bit 1
2552726, 1, 0
2552846, 0, 1
2552851, 1, 1
2552971, 0, 1
2552976, 1, 1
2553096, 0, 0
2553101, 1, 1
2553221, 0, 0
2553226, 1, 1
2553346, 0, 1
2553351, 1, 0
2553472, 0, bit 0
2553472, 0, 0
2553476, 1, 0
2553597, 0, 1
2553601, 1, bit 1
2553601, 1, 0
2553722, 0, 0
2553726, 1, 1
2553847, 0, 0
2553851, 1, 1
2553972, 0, 1
2553976, 1, 1
2554097, 0, 1
2554101, 1, 1
2554222, 0, 0
2554226, 1, 0
2554347, 0, bit 1
2554347, 0, 1
2554351, 1, 0
2554472, 0, 0
2554476, 1, bit 0
2554476, 1, 1
2554597, 0, 1
2554601, 1, 0
2554722, 0, 1
2554726, 1, 0
2554847, 0, 0
2554851, 1, 0
2554972, 0, 0
2554976, 1, 0
2555097, 0, 1
2555101, 1, 1
2555222, 0, bit 1
2555222, 0, 1
2555226, 1, 1
2555347, 0, 0
2555351, 1, bit 1
2555351, 1, 0
2555472, 0, 1
2555476, 1, 1
2555597, 0, 1
2555601, 1, 1
2555722, 0, 0
2555726, 1, 1
2555847, 0, 0
2555851, 1, 1
2555972, 0, 1
2555976, 1, 0
2556097, 0, bit 1
2556097, 0, 1
2556101, 1, 0
2556222, 0, 0
2556226, 1, bit 0
2556226, 1, 1
2556347, 0, 1
2556351, 1, 0
2556472, 0, 1
2556476, 1, 0
2556597, 0, 0
2556601, 1, 0
2556722, 0, 0
2556726, 1, 0
2556847, 0, 1
2556851, 1, 1
2556972, 0, bit 0
2556972, 0, 0
2556976, 1, 1
2557097, 0, 1
2557101, 1, bit 0
2557101, 1, 1
2557222, 0, 0
2557227, 1, 0
2557347, 0, 0
2557352, 1, 0
2557472, 0, 1
2557477, 1, 0
2557597, 0, 1
2557602, 1, 0
2557722, 0, 0
2557727, 1, 1
2557847, 0, bit 1
2557847, 0, 1
2557852, 1, 1
2557972, 0, 0
2557977, 1, bit 1
2557977, 1, 0
2558097, 0, 1
2558102, 1, 1
2558222, 0, 1
2558227, 1, 1
2558347, 0, 0
2558352, 1, 1
2558472, 0, 0
2558477, 1, 1
2558597, 0, 1
2558602, 1, 0
2558722, 0, bit 0
2558722, 0, 0
2558727, 1, 0
2558848, 0, 1
2558852, 1, bit 1
2558852, 1, 0
2558973, 0, 0
2558977, 1, 1
2559098, 0, 0
2559102, 1, 1
2559223, 0, 1
2559227, 1, 1
2559348, 0, 1
2559352, 1, 1
2559473, 0, 0
2559477, 1, 0
2559598, 0, bit 1
2559598, 0, 1
2559602, 1, 0
2559723, 0, 0
2559727, 1, bit 1
2559727, 1, 0
2559848, 0, 1
