125 100 2 7 16
(2, 20, 1, 10.00), (code 2)
(3, 258, 2, 10.00), (code 0)
START
1630152, 0, prem 1
1630152, 0, 1
1630277, 0, 1
1630402, 0, 1
1630527, 0, 1
1630652, 0, 1
1630777, 0, 1
1630902, 0, 1
1631027, 0, 1
1631152, 0, 1
1631277, 0, 1
1631403, 0, 1
1631528, 0, 1
1631653, 0, 1
1631778, 0, 1
1631903, 0, 1
1632028, 0, 1
1632153, 0, prem 0
1632153, 0, 0
1632278, 0, 0
1632403, 0, 0
1632528, 0, 0
1632653, 0, 0
1632778, 0, 0
1632903, 0, 0
1633028, 0, 0
1633153, 0, 0
1633278, 0, 0
1633403, 0, 0
1633528, 0, 0
1633653, 0, 0
1633778, 0, 0
1633903, 0, 0
1634028, 0, 0
1634153, 0, prem 1
1634153, 0, 1
1634278, 0, 1
1634403, 0, 1
1634528, 0, 1
1634653, 0, 1
1634778, 0, 1
1634903, 0, 1
1635028, 0, 1
1635153, 0, 1
1635278, 0, 1
1635403, 0, 1
1635528, 0, 1
1635653, 0, 1
1635778, 0, 1
1635903, 0, 1
1636028, 0, 1
1636153, 0, prem 1
1636153, 0, 1
1636278, 0, 1
1636403, 0, 1
1636528, 0, 1
1636653, 0, 1
1636779, 0, 1
1636904, 0, 1
1637029, 0, 1
1637154, 0, 1
1637279, 0, 1
1637404, 0, 1
1637529, 0, 1
1637654, 0, 1
1637779, 0, 1
1637904, 0, 1
1638029, 0, 1
1638154, 0, prem 0
1638154, 0, 0
1638279, 0, 0
1638404, 0, 0
1638529, 0, 0
1638654, 0, 0
1638779, 0, 0
1638904, 0, 0
1639029, 0, 0
1639154, 0, 0
1639279, 0, 0
1639404, 0, 0
1639529, 0, 0
1639654, 0, 0
1639779, 0, 0
1639904, 0, 0
1640029, 0, 0
1640154, 0, prem 0
1640154, 0, 0
1640279, 0, 0
1640404, 0, 0
1640529, 0, 0
1640654, 0, 0
1640779, 0, 0
1640904, 0, 0
1641029, 0, 0
1641154, 0, 0
1641279, 0, 0
1641404, 0, 0
1641529, 0, 0
1641654, 0, 0
1641779, 0, 0
1641904, 0, 0
1642029, 0, 0
1642155, 0, prem 1
1642155, 0, 1
1642280, 0, 1
1642405, 0, 1
1642530, 0, 1
1642655, 0, 1
1642780, 0, 1
1642905, 0, 1
1643030, 0, 1
1643155, 0, 1
1643280, 0, 1
1643405, 0, 1
1643530, 0, 1
1643655, 0, 1
1643780, 0, 1
1643905, 0, 1
1644030, 0, 1
1644155, 0, bit 1
1644155, 0, 1
1644280, 0, 0
1644405, 0, 1
1644530, 0, 1
1644655, 0, 0
1644780, 0, 0
1644905, 0, 1
1645030, 0, bit 0
1645030, 0, 0
1645155, 0, 1
1645280, 0, 0
1645405, 0, 0
1645530, 0, 1
1645655, 0, 1
1645780, 0, 0
1645905, 0, bit 1
1645905, 0, 1
1646030, 0, 0
1646155, 0, 1
1646280, 0, 1
1646405, 0, 0
1646530, 0, 0
1646655, 0, 1
1646780, 0, bit 1
1646780, 0, 1
1646905, 0, 0
1647030, 0, 1
1647155, 0, 1
1647280, 0, 0
1647405, 0, 0
1647531, 0, 1
1647656, 0, bit 0
1647656, 0, 0
1647781, 0, 1
1647906, 0, 0
1648031, 0, 0
1648156, 0, 1
1648281, 0, 1
1648406, 0, 0
1648531, 0, bit 1
1648531, 0, 1
1648656, 0, 0
1648781, 0, 1
1648906, 0, 1
1649031, 0, 0
1649156, 0, 0
1649281, 0, 1
1649406, 0, bit 0
1649406, 0, 0
1649531, 0, 1
1649656, 0, 0
1649781, 0, 0
1649906, 0, 1
1650031, 0, 1
1650156, 0, 0
1650281, 0, bit 0
1650281, 0, 0
1650406, 0, 1
1650531, 0, 0
1650656, 0, 0
1650781, 0, 1
1650906, 0, 1
1651031, 0, 0
1651156, 0, bit 1
1651156, 0, 1
1651281, 0, 0
1651406, 0, 1
1651531, 0, 1
1651656, 0, 0
1651781, 0, 0
1651906, 0, 1
1652031, 0, bit 1
1652031, 0, 1
1652156, 0, 0
1652281, 0, 1
1652406, 0, 1
1652531, 0, 0
1652656, 0, 0
1652781, 0, 1
1652907, 0, bit 0
1652907, 0, 0
1653032, 0, 1
1653157, 0, 0
1653282, 0, 0
1653407, 0, 1
1653532, 0, 1
1653657, 0, 0
1653782, 0, bit 0
1653782, 0, 0
1653907, 0, 1
1654032, 0, 0
1654157, 0, 0
1654282, 0, 1
1654407, 0, 1
1654532, 0, 0
1654657, 0, bit 1
1654657, 0, 1
1654782, 0, 0
1654907, 0, 1
1655032, 0, 1
1655157, 0, 0
1655282, 0, 0
1655407, 0, 1
1655532, 0, bit 0
1655532, 0, 0
1655657, 0, 1
1655782, 0, 0
1655907, 0, 0
1656032, 0, 1
1656157, 0, 1
1656282, 0, 0
1656407, 0, bit 0
1656407, 0, 0
1656532, 0, 1
1656657, 0, 0
1656782, 0, 0
1656907, 0, 1
1657032, 0, 1
1657157, 0, 0
1657282, 0, bit 1
1657282, 0, 1
1657407, 0, 0
1657532, 0, 1
1657657, 0, 1
1657782, 0, 0
1657907, 0, 0
1658032, 0, 1
1658157, 0, bit 1
1658157, 0, 1
1658283, 0, 0
1658408, 0, 1
1658533, 0, 1
1658658, 0, 0
1658783, 0, 0
1658908, 0, 1
1659033, 0, bit 0
1659033, 0, 0
1659158, 0, 1
1659283, 0, 0
1659408, 0, 0
1659533, 0, 1
1659658, 0, 1
1659783, 0, 0
1659908, 0, bit 1
1659908, 0, 1
1660033, 0, 0
1660036, 1, prem 0
1660036, 1, 0
1660158, 0, 1
1660161, 1, 0
1660283, 0, 1
1660286, 1, 0
1660408, 0, 0
1660411, 1, 0
1660533, 0, 0
1660536, 1, 0
1660658, 0, 1
1660661, 1, 0
1660783, 0, bit 1
1660783, 0, 1
1660786, 1, 0
1660908, 0, 0
1660911, 1, 0
1661033, 0, 1
1661036, 1, 0
1661158, 0, 1
1661161, 1, 0
1661283, 0, 0
1661286, 1, 0
1661408, 0, 0
1661411, 1, 0
1661533, 0, 1
1661536, 1, 0
1661658, 0, bit 0
1661661, 0, 0
1661661, 1, 0
1661783, 0, 1
1661786, 1, 0
1661908, 0, 0
1661911, 1, 0
1662033, 0, 0
1662036, 1, prem 1
1662036, 1, 1
1662158, 0, 1
1662161, 1, 1
1662283, 0, 1
1662286, 1, 1
1662408, 0, 0
1662411, 1, 1
1662533, 0, bit 0
1662533, 0, 0
1662536, 1, 1
1662658, 0, 1
1662661, 1, 1
1662783, 0, 0
1662786, 1, 1
1662908, 0, 0
1662911, 1, 1
1663033, 0, 1
1663036, 1, 1
1663158, 0, 1
1663161, 1, 1
1663283, 0, 0
1663286, 1, 1
1663408, 0, bit 0
1663408, 0, 0
1663411, 1, 1
1663533, 0, 1
1663536, 1, 1
1663659, 0, 0
1663661, 1, 1
1663784, 0, 0
1663787, 1, 1
1663909, 0, 1
1663912, 1, 1
1664034, 0, 1
1664037, 1, prem 1
1664037, 1, 1
1664159, 0, 0
1664162, 1, 1
1664284, 0, bit 1
1664284, 0, 1
1664287, 1, 1
1664409, 0, 0
1664412, 1, 1
1664534, 0, 1
1664537, 1, 1
1664659, 0, 1
1664662, 1, 1
1664784, 0, 0
1664787, 1, 1
1664909, 0, 0
1664912, 1, 1
1665034, 0, 1
1665037, 1, 1
1665159, 0, bit 1
1665159, 0, 1
1665162, 1, 1
1665284, 0, 0
1665287, 1, 1
1665409, 0, 1
1665412, 1, 1
1665534, 0, 1
1665537, 1, 1
1665659, 0, 0
1665662, 1, 1
1665784, 0, 0
1665787, 1, 1
1665909, 0, 1
1665912, 1, 1
1666034, 0, bit 1
1666034, 0, 1
1666037, 1, prem 1
1666037, 1, 1
1666159, 0, 0
1666162, 1, 1
1666284, 0, 1
1666287, 1, 1
1666409, 0, 1
1666412, 1, 1
1666534, 0, 0
1666537, 1, 1
1666659, 0, 0
1666662, 1, 1
1666784, 0, 1
1666787, 1, 1
1666909, 0, bit 0
1666909, 0, 0
1666912, 1, 1
1667034, 0, 1
1667037, 1, 1
1667159, 0, 0
1667162, 1, 1
1667284, 0, 0
1667288, 1, 1
1667409, 0, 1
1667414, 1, 1
1667534, 0, 1
1667539, 1, 1
1667659, 0, 0
1667664, 1, 1
1667784, 0, bit 1
1667784, 0, 1
1667789, 1, 1
1667909, 0, 0
1667914, 1, 1
1668034, 0, 1
1668039, 1, prem 1
1668039, 1, 1
1668159, 0, 1
1668164, 1, 1
1668284, 0, 0
1668289, 1, 1
1668409, 0, 0
1668414, 1, 1
1668534, 0, 1
1668539, 1, 1
1668659, 0, bit 0
1668659, 0, 0
1668664, 1, 1
1668784, 0, 1
1668789, 1, 1
1668909, 0, 0
1668914, 1, 1
1669035, 0, 0
1669039, 1, 1
1669160, 0, 1
1669164, 1, 1
1669285, 0, 1
1669289, 1, 1
1669410, 0, 0
1669414, 1, 1
1669535, 0, bit 1
1669535, 0, 1
1669539, 1, 1
1669660, 0, 0
1669664, 1, 1
1669785, 0, 1
1669789, 1, 1
1669910, 0, 1
1669914, 1, 1
1670035, 0, 0
1670039, 1, prem 0
1670039, 1, 0
1670160, 0, 0
1670164, 1, 0
1670285, 0, 1
1670289, 1, 0
1670410, 0, bit 0
1670410, 0, 0
1670414, 1, 0
1670535, 0, 1
1670539, 1, 0
1670660, 0, 0
1670664, 1, 0
1670785, 0, 0
1670789, 1, 0
1670910, 0, 1
1670914, 1, 0
1671035, 0, 1
1671040, 1, 0
1671160, 0, 0
1671165, 1, 0
1671285, 0, bit 0
1671285, 0, 0
1671290, 1, 0
1671410, 0, 1
1671415, 1, 0
1671535, 0, 0
1671540, 1, 0
1671660, 0, 0
1671665, 1, 0
1671785, 0, 1
1671790, 1, 0
1671910, 0, 1
1671915, 1, 0
1672035, 0, 0
1672040, 1, prem 0
1672040, 1, 0
1672160, 0, bit 1
1672160, 0, 1
1672165, 1, 0
1672285, 0, 0
1672290, 1, 0
1672410, 0, 1
1672415, 1, 0
1672535, 0, 1
1672540, 1, 0
1672660, 0, 0
1672665, 1, 0
1672785, 0, 0
1672790, 1, 0
1672910, 0, 1
1672915, 1, 0
1673035, 0, bit 0
1673035, 0, 0
1673040, 1, 0
1673160, 0, 1
1673165, 1, 0
1673285, 0, 0
1673290, 1, 0
1673410, 0, 0
1673415, 1, 0
1673535, 0, 1
1673540, 1, 0
1673660, 0, 1
1673665, 1, 0
1673785, 0, 0
1673790, 1, 0
1673910, 0, bit 1
1673910, 0, 1
1673915, 1, 0
1674035, 0, 0
1674040, 1, bit 1
1674040, 1, 0
