125 100 2 7 16
(2, 20, 5, 10.00), (code 2)
(3, 258, 0, 10.00), (code 0)
START
2642513, 0, prem 1
2642513, 0, 1
2642638, 0, 1
2642763, 0, 1
2642888, 0, 1
2643013, 0, 1
2643138, 0, 1
2643263, 0, 1
2643388, 0, 1
2643513, 0, 1
2643638, 0, 1
2643763, 0, 1
2643888, 0, 1
2644013, 0, 1
2644139, 0, 1
2644264, 0, 1
2644389, 0, 1
2644514, 0, prem 0
2644514, 0, 0
2644639, 0, 0
2644764, 0, 0
2644889, 0, 0
2645014, 0, 0
2645139, 0, 0
2645264, 0, 0
2645389, 0, 0
2645514, 0, 0
2645639, 0, 0
2645764, 0, 0
2645889, 0, 0
2646014, 0, 0
2646139, 0, 0
2646264, 0, 0
2646389, 0, 0
2646514, 0, prem 1
2646514, 0, 1
2646639, 0, 1
2646764, 0, 1
2646889, 0, 1
2647014, 0, 1
2647139, 0, 1
2647264, 0, 1
2647389, 0, 1
2647514, 0, 1
2647639, 0, 1
2647764, 0, 1
2647889, 0, 1
2648014, 0, 1
2648139, 0, 1
2648264, 0, 1
2648389, 0, 1
2648514, 0, prem 1
2648514, 0, 1
2648639, 0, 1
2648764, 0, 1
2648889, 0, 1
2649014, 0, 1
2649139, 0, 1
2649264, 0, 1
2649389, 0, 1
2649515, 0, 1
2649640, 0, 1
2649765, 0, 1
2649890, 0, 1
2650015, 0, 1
2650140, 0, 1
2650265, 0, 1
2650390, 0, 1
2650515, 0, prem 0
2650515, 0, 0
2650640, 0, 0
2650765, 0, 0
2650890, 0, 0
2651015, 0, 0
2651140, 0, 0
2651265, 0, 0
2651390, 0, 0
2651515, 0, 0
2651640, 0, 0
2651765, 0, 0
2651890, 0, 0
2652015, 0, 0
2652140, 0, 0
2652265, 0, 0
2652390, 0, 0
2652515, 0, prem 0
2652515, 0, 0
2652640, 0, 0
2652765, 0, 0
2652890, 0, 0
2653015, 0, 0
2653140, 0, 0
2653265, 0, 0
2653390, 0, 0
2653515, 0, 0
2653640, 0, 0
2653765, 0, 0
2653890, 0, 0
2654015, 0, 0
2654140, 0, 0
2654265, 0, 0
2654390, 0, 0
2654515, 0, prem 1
2654515, 0, 1
2654640, 0, 1
2654765, 0, 1
2654891, 0, 1
2655016, 0, 1
2655141, 0, 1
2655266, 0, 1
2655391, 0, 1
2655516, 0, 1
2655641, 0, 1
2655766, 0, 1
2655891, 0, 1
2656016, 0, 1
2656141, 0, 1
2656266, 0, 1
2656391, 0, 1
2656516, 0, bit 1
2656516, 0, 1
2656641, 0, 0
2656766, 0, 1
2656891, 0, 1
2657016, 0, 0
2657141, 0, 0
2657266, 0, 1
2657391, 0, bit 0
2657391, 0, 0
2657516, 0, 1
2657641, 0, 0
2657766, 0, 0
2657891, 0, 1
2658016, 0, 1
2658141, 0, 0
2658266, 0, bit 0
2658266, 0, 0
2658391, 0, 1
2658516, 0, 0
2658641, 0, 0
2658766, 0, 1
2658891, 0, 1
2659016, 0, 0
2659141, 0, bit 0
2659141, 0, 0
2659266, 0, 1
2659391, 0, 0
2659516, 0, 0
2659641, 0, 1
2659766, 0, 1
2659891, 0, 0
2660016, 0, bit 0
2660016, 0, 0
