185762	16
185775	17
185780	15
185785	16
185790	16
185795	16
185800	15
185805	15
185810	16
185815	16
185820	16
185825	16
185830	16
185835	15
185840	15
185845	15
185850	15
185856	15
185861	16
185866	16
185871	16
185876	16
185881	14
185886	14
185891	15
185896	15
185901	15
185906	16
185911	16
185916	16
185921	16
185926	15
185931	15
185936	15
185942	15
185947	16
185952	16
185957	16
185962	16
185967	15
185972	15
185977	15
185982	15
185987	15
185992	15
185997	16
186002	16
186007	16
186012	17
186017	16
186022	16
186027	15
186032	16
186037	15
186042	15
186047	15
186052	16
186057	16
186062	16
186067	16
186072	16
186077	17
186082	15
186087	15
186092	15
186097	15
186102	16
186107	17
186112	16
186117	16
186122	16
186127	16
186132	16
186137	16
186142	15
186147	16
186152	16
186157	15
186162	17
186167	16
186172	16
186177	16
186182	16
186187	14
186192	15
186198	15
186203	15
186208	16
186213	15
186218	16
186223	15
186228	14
186233	15
186238	15
186243	16
186248	16
186253	15
186258	16
186263	16
186268	16
186273	17
186278	16
186283	15
186288	15
186293	15
186298	15
186303	15
186308	16
186313	16
186318	16
186323	16
186328	17
186333	17
186338	16
186343	15
186348	15
186353	15
186358	16
186363	16
186368	16
186373	16
186378	14
186383	16
186388	15
186393	15
186398	15
186403	15
186408	16
186413	15
186418	16
186423	16
186428	16
186433	16
186438	14
186443	14
186448	14
186454	14
186459	15
186464	15
186469	15
186474	16
186479	16
186484	15
186489	14
186494	14
186499	15
186504	15
186509	15
186514	15
186519	15
186524	15
186529	15
186534	14
186539	15
186544	15
186549	15
186554	14
186559	15
186564	15
186569	16
186574	15
186579	15
186584	14
186589	14
186594	14
186599	13
186604	14
186609	14
186614	14
186619	13
186624	15
186629	15
186634	14
186639	15
186644	14
186649	14
186654	14
186659	15
186664	15
186669	14
186674	15
186679	15
186684	15
186689	15
186694	15
186699	15
186704	15
186710	14
186715	16
186720	14
186725	15
186730	15
186735	15
186740	15
186745	15
186750	14
186755	14
186760	15
186765	15
186770	15
186775	14
186780	15
186785	15
186790	15
186795	15
186800	14
186805	15
186810	15
186815	15
186820	14
186825	15
186830	16
186835	14
186840	15
186845	15
186850	15
186855	15
186860	14
186865	15
186870	15
186875	15
186880	15
186885	15
186890	14
186895	16
186900	15
186905	15
186910	15
186915	15
186920	16
186925	15
186930	16
186935	16
186940	15
186945	17
186950	16
186955	16
186960	16
186966	14
186971	15
186976	16
186981	16
186986	16
186991	17
186996	16
187001	15
187006	16
187011	15
187016	15
187021	15
187026	16
187031	16
187036	16
187041	16
187046	16
187051	17
187056	16
187061	15
187066	15
187071	15
187076	15
187081	16
187086	16
187091	16
187096	16
187101	16
187106	15
187111	15
187116	15
187121	16
187126	16
187131	16
187136	16
187141	16
187146	16
187151	16
187156	16
187161	16
187166	14
187171	15
187176	16
187181	17
187186	16
187191	16
187196	16
187201	16
187206	16
187211	17
187216	16
187222	15
187227	16
187232	16
187237	16
187242	15
187247	16
187252	16
187257	16
187262	15
187267	16
187272	16
187277	16
187282	16
187287	16
187292	16
187297	16
187302	14
187307	16
187312	15
187317	14
187322	15
187327	17
187332	16
187337	16
187342	16
187347	16
187352	15
187357	16
187362	16
187367	15
187372	15
187377	14
187382	16
187387	16
187392	16
187397	17
187402	17
187407	16
187412	17
187417	16
187422	16
187427	15
187432	16
187437	16
187442	16
187447	15
187452	16
187457	16
187462	15
187467	15
187472	15
187478	15
187483	16
187488	16
187493	16
187498	16
187503	16
187508	15
187513	15
187518	15
187523	14
187528	15
187533	16
187538	16
187543	17
187548	16
187553	15
187558	16
187563	15
187568	15
187573	15
187578	15
187583	16
187588	16
187593	16
187598	16
187603	17
187608	16
187613	16
187618	15
187623	16
187628	15
187633	16
187638	16
187643	16
187648	18
187653	15
187658	16
187663	16
187668	16
187673	16
187678	15
187683	15
187688	15
187693	16
187698	15
187703	16
187708	16
187713	16
187718	15
187723	15
187728	15
187734	15
187739	15
187744	16
187749	16
187754	16
187759	15
187764	15
187769	14
187774	16
187779	15
187784	16
187789	16
187794	15
187799	16
187804	16
187809	16
187814	15
187819	16
187824	15
187829	15
187834	15
187839	16
187844	16
187849	16
187854	15
187859	16
187864	16
187869	15
187874	15
187879	16
187884	15
187889	15
187894	15
187899	16
187904	15
187909	15
187914	16
187919	16
187924	15
187929	16
187934	16
187939	16
187944	16
187949	16
187954	15
187959	16
187964	16
187969	16
187974	15
187979	15
187984	15
187990	16
187995	16
188000	16
188005	16
188010	16
188015	16
188020	14
188025	15
188030	16
188035	15
188040	15
188045	16
188050	16
188055	16
188060	15
188065	16
188070	15
188075	15
188080	15
188085	16
188090	16
188095	17
188100	17
188105	16
188110	16
188115	17
188120	15
188125	15
188130	16
188135	15
188140	16
188145	16
188150	16
188155	16
188160	16
188165	16
188170	16
188175	16
188180	15
188185	15
188190	16
188195	17
188200	16
188205	16
188210	16
188215	16
188220	16
188225	16
188230	16
188235	14
188240	15
188246	16
188251	16
188256	16
188261	15
188266	15
188271	15
188276	16
188281	14
188286	16
188291	15
188296	16
188301	16
188306	16
188311	16
188316	15
188321	16
188326	15
188331	15
188336	15
188341	16
188346	15
188351	17
188356	16
188361	17
188366	16
188371	16
188376	16
188381	16
188386	15
188391	16
188396	16
188401	15
188406	16
188411	16
188416	16
188421	16
188426	17
188431	16
188436	14
188441	15
188446	16
188451	15
188456	15
188461	16
188466	16
188471	16
188476	15
188481	17
188486	16
188491	16
188496	16
188502	16
188507	17
188512	16
188517	16
188522	16
188527	16
188532	16
188537	16
188542	16
188547	16
188552	16
188557	16
188562	16
188567	16
188572	16
188577	15
188582	16
188587	15
188592	16
188597	17
188602	16
188607	16
188612	16
188617	15
188622	15
188627	16
188632	16
188637	16
188642	16
188647	17
188652	17
188657	16
188662	16
188667	16
188672	15
188677	15
188682	14
188687	15
188692	16
188697	16
188702	16
188707	16
188712	16
188717	16
188722	16
188727	16
188732	15
188737	15
188742	16
188747	16
188752	16
188758	17
188763	17
188768	16
188773	15
188778	15
188783	15
188788	15
188793	16
188798	16
188803	16
188808	16
188813	16
188818	17
188823	16
188828	15
188833	15
188838	15
188843	15
188848	16
188853	16
188858	16
188863	16
188868	15
188873	16
188878	16
188883	15
188888	16
188893	16
188898	15
188903	16
188908	16
188913	16
188918	16
188923	15
188928	14
188933	15
188938	15
188943	15
188948	16
188953	15
188958	15
188963	16
188968	16
188973	16
188978	16
188983	16
188988	15
188993	16
188998	16
189003	15
189008	15
189014	16
189019	16
189024	15
189029	15
189034	15
189039	16
189044	16
189049	17
189054	16
189059	16
