340968	14
340986	17
340992	17
340997	16
341002	15
341007	15
341012	16
341017	16
341022	16
341027	16
341032	16
341037	16
341042	15
341047	15
341052	15
341057	15
341062	16
341067	16
341072	16
341078	16
341083	15
341088	15
341093	15
341098	15
341103	15
341108	16
341113	16
341118	15
341123	15
341128	16
341133	15
341138	15
341143	15
341148	15
341153	15
341158	15
341163	15
341168	15
341173	15
341178	15
341183	15
341188	14
341193	14
341198	14
341203	15
341208	14
341213	15
341218	16
341223	16
341228	15
341233	14
341238	13
341243	14
341248	15
341253	15
341258	14
341263	15
341268	15
341273	16
341278	15
341283	15
341288	15
341293	15
341298	15
341303	15
341308	15
341313	15
341318	15
341323	15
341328	16
341334	14
341339	15
341344	15
341349	16
341354	14
341359	15
341364	16
341369	15
341374	15
341379	15
341384	15
341389	15
341394	15
341399	15
341404	16
341409	16
341414	15
341419	16
341424	16
341429	15
341434	15
341439	15
341444	15
341449	15
341454	16
341459	16
341464	16
341469	16
341474	16
341479	16
341484	15
341489	16
341494	15
341499	15
341504	15
341509	15
341514	16
341519	16
341524	16
341529	16
341534	16
341539	16
341544	14
341549	14
341554	14
341559	15
341564	16
341569	16
341574	16
341579	15
341584	15
341590	15
341595	15
341600	15
341605	16
341610	16
341615	16
341620	16
341625	16
341630	15
341635	16
341640	16
341645	16
341650	15
341655	15
341660	16
341665	16
341670	16
341675	16
341680	16
341685	16
341690	17
341695	16
341700	16
341705	16
341710	15
341715	16
341720	16
341725	16
341730	16
341735	16
341740	16
341745	15
341750	15
341755	16
341760	15
341765	16
341770	17
341775	16
341780	17
341785	15
341790	17
341795	16
341800	16
341805	15
341810	15
341815	15
341820	16
341825	16
341830	16
341835	16
341840	16
341846	14
341851	16
341856	16
341861	16
341866	16
341871	16
341876	15
341881	14
341886	16
341891	15
341896	15
341901	16
341906	16
341911	16
341916	16
341921	16
341926	17
341931	16
341936	16
341941	16
341946	15
341951	15
341956	17
341961	17
341966	16
341971	16
341976	16
341981	15
341986	15
341991	16
341996	15
342001	15
342006	14
342011	16
342016	15
342021	16
342026	16
342031	16
342036	15
342041	15
342046	15
342051	14
342056	16
342061	15
342066	16
342071	16
342076	15
342081	16
342086	17
342091	16
342096	15
342102	15
342107	16
342112	16
342117	16
342122	17
342127	17
342132	16
342137	15
342142	15
342147	15
342152	15
342157	17
342162	16
342167	16
342172	16
342177	16
342182	15
342187	16
342192	16
342197	16
342202	15
342207	15
342212	16
342217	16
342222	16
342227	16
342232	16
342237	16
342242	15
342247	16
342252	16
342257	16
342262	15
342267	16
342272	16
342277	16
342282	16
342287	16
342292	15
342297	15
342302	15
342307	16
342312	15
342317	16
342322	17
342327	16
342332	16
342337	16
342342	16
342347	15
342352	15
342358	16
342363	16
342368	16
342373	15
342378	16
342383	16
342388	15
342393	16
342398	17
342403	14
342408	16
342413	16
342418	17
342423	16
342428	16
342433	15
342438	16
342443	16
342448	16
342453	16
342458	15
342463	16
342468	16
342473	16
342478	16
342483	15
342488	16
342493	16
342498	16
342503	15
342508	15
342513	17
342518	16
342523	16
342528	16
342533	15
342538	15
342543	16
342548	16
342553	15
342558	16
342563	16
342568	16
342573	16
342578	16
342583	17
342588	16
342593	15
342598	15
342603	14
342608	15
342614	15
342619	17
342624	18
342629	16
342634	16
342639	15
342644	15
342649	14
342654	16
342659	16
342664	16
342669	16
342674	17
342679	17
342684	15
342689	16
342694	16
342699	15
342704	15
342709	16
342714	16
342719	16
342724	16
342729	15
342734	16
342739	15
342744	16
342749	16
342754	15
342759	15
342764	16
342769	16
342774	16
342779	16
342784	16
342789	16
342794	16
342799	15
342804	16
342809	16
342814	15
342819	15
342824	16
342829	16
342834	16
342839	16
342844	16
342849	16
342854	15
342859	16
342864	15
342870	15
342875	16
342880	16
342885	16
342890	16
342895	15
342900	15
342905	16
342910	16
342915	16
342920	16
342925	16
342930	16
342935	16
342940	16
342945	16
342950	15
342955	16
342960	15
342965	16
342970	16
342975	15
342980	15
342985	16
342990	15
342995	15
343000	16
343005	15
343010	15
343015	16
343020	16
343025	16
343030	15
343035	15
343040	16
343045	16
343050	15
343055	15
343060	15
343065	15
343070	16
343075	16
343080	16
343085	15
343090	15
343095	16
343100	16
343105	16
343110	14
343115	14
343120	16
343126	16
343131	16
343136	16
343141	16
343146	15
343151	14
343156	16
343161	16
343166	15
343171	17
343176	16
343181	16
343186	15
343191	15
343196	15
343201	15
343206	15
343211	15
343216	15
343221	16
343226	15
343231	16
343236	16
343241	15
343246	15
343251	15
343256	15
343261	15
343266	16
343271	16
343276	16
343281	16
343286	16
343291	16
343296	16
343301	16
343306	15
343311	15
343316	16
343321	16
343326	17
343331	16
343336	17
343341	16
343346	15
343351	15
343356	15
343361	15
343366	16
343371	15
343376	16
343382	16
343387	14
343392	15
343397	16
343402	15
343407	16
343412	15
343417	15
343422	16
343427	16
343432	16
343437	16
343442	15
343447	14
343452	15
343457	16
343462	15
343467	16
343472	16
343477	16
343482	16
343487	15
343492	15
343497	15
343502	16
343507	17
343512	16
343517	16
343522	16
343527	16
343532	14
343537	15
343542	15
343547	15
343552	15
343557	16
343562	17
343567	16
343572	16
343577	16
343582	15
343587	15
343592	15
343597	16
343602	15
343607	15
343612	17
343617	17
343622	16
343627	16
343632	16
343638	16
343643	14
343648	15
343653	16
343658	16
343663	16
343668	16
343673	16
343678	15
343683	15
343688	15
343693	16
343698	14
343703	15
343708	16
343713	16
343718	15
343723	17
343728	17
343733	16
343738	16
343743	15
343748	15
343753	15
343758	16
343763	16
343768	16
343773	16
343778	16
343783	17
343788	15
343793	16
343798	16
343803	16
343808	15
343813	16
343818	16
343823	16
343828	15
343833	15
343838	14
343843	14
343848	15
343853	15
343858	15
343863	15
343868	16
343873	16
343878	16
343883	15
343888	16
343894	16
343899	15
343904	16
343909	16
343914	15
343919	15
343924	16
343929	16
343934	15
343939	15
343944	15
343949	16
343954	16
343959	16
343964	16
343969	16
343974	14
343979	16
343984	16
343989	15
343994	15
343999	15
344004	16
344009	16
344014	16
344019	15
344024	17
344029	17
344034	16
344039	16
344044	16
344049	15
344054	17
344059	16
344064	16
344069	15
344074	16
344079	16
344084	14
344089	15
344094	15
344099	15
344104	15
344109	17
344114	16
344119	15
344124	16
344129	15
344134	15
344139	15
344144	15
344150	15
344155	16
344160	15
344165	15
344170	14
344175	15
344180	15
344185	15
344190	15
344195	13
344200	15
344205	15
344210	15
344215	15
344220	15
344225	15
344230	15
344235	15
344240	15
344245	15
344250	15
344255	16
344260	17
344265	16
344270	16
344275	15
344280	16
344285	14
344290	15
344295	15
344300	15
344305	15
344310	15
344315	15
344320	15
344325	15
344330	15
344335	15
344340	15
344345	15
344350	15
344355	15
344360	14
344365	15
344370	15
344375	16
344380	15
344385	15
344390	14
344395	14
344400	15
344406	16
344411	16
344416	16
344421	14
344426	15
344431	15
344436	14
344441	15
344446	16
344451	15
344456	16
344461	16
344466	15
344471	15
344476	15
344481	15
344486	15
344491	15
344496	16
344501	15
344506	15
344511	15
344516	16
344521	16
344526	15
344531	15
344536	15
344541	15
344546	15
344551	15
344556	15
344561	15
344566	15
344571	15
344576	16
344581	14
344586	15
344591	15
344596	15
344601	14
344606	16
344611	16
344616	15
344621	15
344626	15
344631	16
344636	14
344641	14
344646	15
344651	15
344656	15
344662	15
344667	15
344672	15
344677	15
344682	15
344687	15
344692	14
344697	14
344702	15
344707	15
344712	15
344717	15
344730	15
344735	15
344740	15
344745	15
344750	16
344755	14
344760	15
344765	15
344770	15
344775	15
