417648	13
417665	16
417670	17
417675	15
417680	15
417685	15
417690	15
417695	14
417700	14
417705	15
417710	14
417715	14
417720	14
417725	15
417730	15
417735	13
417740	13
417745	14
417750	14
417755	14
417760	14
417765	14
417770	14
417775	15
417780	15
417785	15
417790	14
417795	15
417800	15
417805	14
417810	14
417815	15
417820	15
417825	14
417830	13
417835	15
417840	15
417845	14
417850	14
417855	14
417860	14
417865	15
417870	15
417875	15
417880	14
417885	14
417890	14
417895	15
417900	15
417905	15
417910	15
417915	14
417920	14
417925	14
417930	15
417935	14
417940	14
417945	15
417950	15
417955	14
417960	14
417965	14
417970	14
417975	14
417980	15
417985	15
417990	15
417995	15
418000	15
418006	15
418011	13
418016	13
418021	14
418026	14
418031	15
418036	15
418041	15
418046	14
418051	14
418056	14
418061	14
418066	15
418071	15
418076	15
418081	15
418086	15
418091	15
418096	15
418101	13
418106	14
418111	14
418116	14
418121	14
418126	14
418131	15
418136	16
418141	15
418146	15
418151	15
418156	14
418161	15
418166	14
418171	15
418176	14
418181	14
418186	16
418191	15
418196	16
418201	15
418206	15
418211	13
418216	15
418221	15
418226	15
418231	15
418236	15
418241	15
418246	15
418251	15
418256	15
418262	15
418267	15
418272	14
418277	15
418282	15
418287	15
418292	15
418297	15
418302	15
418307	15
418312	14
418317	15
418322	15
418327	15
418332	15
418337	16
418342	16
418347	15
418352	15
418357	15
418362	14
418367	16
418372	15
418377	14
418382	14
418387	15
418392	16
418397	15
418402	15
418407	14
418412	14
418417	15
418422	15
418427	16
418432	15
418437	15
418442	16
418447	16
418452	15
418457	15
418462	15
418467	15
418472	15
418477	15
418482	15
418487	15
418492	15
418497	16
418502	15
418507	15
418512	16
418518	14
418523	15
418528	15
418533	15
418538	15
418543	16
418548	15
418553	15
418558	15
418563	15
418568	15
418573	16
418578	16
418583	16
418588	16
418593	15
418598	15
418603	17
418608	15
418613	15
418618	15
418623	17
418628	17
418633	16
418638	16
418643	16
418648	16
418653	14
418658	15
418663	15
418668	15
418673	15
418678	15
418683	16
418688	16
418693	15
418698	15
418703	15
418708	15
418713	15
418718	15
418723	15
418728	15
418733	15
418738	15
418743	14
418748	15
418753	15
418758	15
418763	14
418768	15
418774	15
418779	15
418784	15
418789	15
418794	16
418799	14
418804	15
418809	15
418814	15
418819	15
418824	15
418829	16
418834	17
418839	16
418844	15
418849	14
418854	15
418859	15
418864	15
418869	15
418874	15
418879	16
418884	16
418889	16
418894	16
418899	14
418904	17
418909	16
418914	15
418919	15
418924	15
418929	15
418934	14
418939	16
418944	16
418949	15
418954	16
418959	14
418964	14
418969	15
418974	15
418979	14
418984	15
418989	14
418994	15
418999	16
419004	14
419009	15
419014	15
419019	15
419024	15
419030	16
419035	16
419040	15
419045	16
419050	15
419055	15
419060	14
419065	14
419070	15
419075	15
419080	15
419085	16
419090	16
419095	14
419100	14
419105	15
419110	15
419115	15
419120	14
419125	14
419130	14
419135	15
419140	15
419145	15
419150	16
419155	14
419160	16
419165	15
419170	15
419175	15
419180	15
419185	15
419190	15
419195	15
419200	15
419205	14
419210	14
419215	15
419220	14
419225	13
419230	13
419235	15
419240	15
419245	15
419250	15
419255	14
419260	15
419265	14
419270	14
419275	15
419280	13
419286	13
419291	14
419296	14
419301	15
419306	14
419311	14
419316	14
419321	14
419326	15
419331	14
419336	15
419341	15
419346	16
419351	15
419356	15
419361	15
419366	15
419371	14
419376	15
419381	14
419386	14
419391	15
419396	15
419401	14
419406	15
419411	15
419416	15
419421	15
419426	15
419431	14
419436	15
419441	15
419446	16
419451	15
419456	16
419461	15
419466	15
419471	15
419476	15
419481	14
419486	14
419491	15
419496	15
419501	15
419506	15
419511	14
419516	14
419521	15
419526	15
419531	15
419536	16
419542	14
419547	15
419552	15
419557	15
419562	15
419567	15
419572	15
419577	15
419582	14
419587	15
419592	15
419597	15
419602	15
419607	16
419612	15
419617	15
419622	15
419627	14
419632	14
419637	13
419642	14
419647	15
419652	15
419657	15
419662	15
419667	15
419672	14
419677	14
419682	14
419687	15
419692	15
419697	15
419702	16
419707	14
419712	16
419717	16
419722	15
419727	16
419732	16
419737	15
419742	16
419747	16
419752	16
419757	14
419762	14
419767	17
419772	16
419777	15
419782	15
419787	15
419792	15
419798	16
419803	16
419808	16
419813	16
419818	14
419823	15
419828	15
419833	15
419838	14
419843	16
419848	16
419853	16
419858	16
419863	16
419868	15
419873	15
419878	15
419883	15
419888	15
419893	15
419898	16
419903	16
419908	16
419913	16
419918	15
419923	15
419928	14
419933	15
419938	15
419943	15
419948	15
419953	16
419958	16
419963	16
419968	16
419973	16
419978	15
419983	15
419988	15
419993	16
419998	16
420003	17
420008	16
420013	16
420018	15
420023	16
420028	16
420033	14
420038	14
420043	15
420048	15
420054	16
420059	15
420064	16
420069	16
420074	15
420079	15
420084	15
420089	14
420094	15
420099	15
420104	15
420109	15
420114	15
420119	16
420124	15
420129	15
420134	15
420139	15
420144	15
420149	15
420154	15
420159	16
420164	16
420169	14
420174	15
420179	15
420184	15
420189	15
420194	15
420199	14
420204	14
420209	16
420214	15
420219	16
420224	15
420229	16
420234	15
420239	16
420244	15
420249	15
420254	15
420259	15
420264	15
420269	15
420274	16
420279	16
420284	16
420289	15
420294	15
420299	14
420304	15
420310	15
420315	16
420320	16
420325	16
420330	16
420335	15
420340	15
420345	15
420350	15
420355	15
420360	14
420365	15
420370	16
420375	15
420380	15
420385	15
420390	14
420395	14
420400	15
420405	15
420410	16
420415	16
420420	16
420425	16
420430	15
420435	15
420440	15
420445	15
420450	15
420455	15
420460	15
420465	16
420470	17
420475	17
420480	14
420485	16
420490	16
420495	15
420500	15
420505	15
420510	15
420515	15
420520	16
420525	15
420530	15
420535	16
420540	16
420545	17
420550	16
420555	15
420560	15
420566	16
420571	16
420576	15
420581	17
420586	16
420591	15
420596	15
420601	15
420606	14
420611	15
420616	15
420621	16
420626	16
420631	16
420636	14
420641	15
420646	15
420651	15
420656	15
420661	15
420666	15
420671	15
420676	15
420681	16
420686	15
420691	16
420696	15
420701	14
420706	16
420711	15
420716	14
420721	14
420726	15
420731	16
420736	16
420741	15
420746	14
420751	15
420756	15
420761	15
420766	15
420771	15
420776	15
420781	16
420786	15
420791	16
420796	16
420801	15
420806	14
420811	15
420816	15
420822	15
420827	15
420832	14
420837	15
420842	15
420847	15
420852	15
420857	15
420862	14
420867	15
420872	15
420877	16
420882	16
420887	14
420892	15
420897	15
420902	15
420907	15
420912	15
420917	15
420922	14
420927	15
420932	16
420937	17
420942	15
420947	16
420952	16
420957	15
420962	15
420967	15
420972	15
