33986	15
34629	18
34634	17
34639	13
34644	12
34649	13
34654	12
34659	12
34664	11
34669	11
34674	12
34679	13
34684	10
34689	12
34694	13
34699	13
34704	13
34709	12
34714	13
34719	12
34724	13
34729	13
34734	12
34739	13
34744	13
34749	12
34754	12
34759	11
34764	11
34769	12
34774	13
34779	12
34784	12
34789	13
34794	12
34799	12
34804	12
34809	12
34814	12
34819	11
34824	11
34829	11
34834	11
34839	12
34844	12
34849	12
34854	12
34859	12
34864	12
34869	12
34874	12
34879	12
35035	17
35040	12
35045	13
35050	12
35055	12
35060	12
35065	11
35070	12
35075	12
35080	13
35085	14
35090	13
35095	13
35100	13
35105	13
35110	12
35115	13
35120	12
35125	12
35130	12
35135	12
35140	12
35145	12
35150	12
35155	12
35160	12
35165	12
35170	13
35175	13
35180	12
35185	13
35190	13
35195	11
35200	12
35205	11
35210	11
35215	12
35220	12
35225	13
35230	13
35235	13
35240	12
35245	13
35250	13
35255	13
35260	13
35265	13
35270	12
35275	12
35280	13
35286	13
35408	17
35414	14
35419	13
35424	13
35429	13
35434	12
35439	12
35444	12
35449	11
35454	11
35459	10
35464	11
35469	12
35474	12
35479	12
35484	12
35489	12
35494	12
35499	13
35504	13
35509	12
35514	12
35519	12
35524	13
35529	12
35534	12
35539	12
35544	12
35549	12
35554	13
35559	12
35564	12
35569	12
35574	12
35579	12
35584	11
35589	11
35594	11
35599	11
35604	12
35609	11
35614	12
35619	12
35624	13
35629	12
35634	12
35639	13
35644	11
35649	12
35654	12
35659	12
35779	19
35784	14
35789	14
35794	12
35799	13
35804	14
35809	12
35814	11
35819	12
35824	12
35829	12
35834	11
35840	11
35845	10
35850	11
35855	11
35860	11
35865	11
35870	11
35875	12
35880	12
35885	11
35890	12
35895	12
35900	12
35905	12
35910	12
35915	12
35920	12
35926	12
35931	12
35936	12
35941	13
35946	12
35951	12
35956	12
35961	13
35966	11
35971	11
35976	11
35981	11
35986	12
35991	11
35996	13
36001	12
36006	12
36011	13
36016	13
36021	13
36026	13
36031	11
36155	19
36160	18
36165	14
36170	13
36175	12
36180	12
36185	12
36190	12
36195	12
36200	11
36205	12
36210	12
36215	11
36220	11
36225	12
36230	12
36235	11
36240	12
36245	11
36250	12
36255	12
36260	12
36265	10
36270	11
36275	10
36280	10
36285	11
36290	11
36295	11
36300	10
36305	11
36310	12
36315	12
36320	13
36325	13
36330	14
36335	12
36340	13
36345	12
36350	12
36355	13
36360	13
36365	13
36370	12
36375	11
36380	11
36385	12
36390	11
36395	12
36400	11
36405	11
36410	12
36537	18
36542	18
36547	14
36552	14
36557	13
36562	12
36567	13
36572	12
36577	12
36582	12
36587	11
36592	11
36597	11
36602	10
36608	11
36613	12
36618	12
36623	13
36628	12
36633	12
36638	12
36643	12
36648	12
36653	11
36658	11
36663	11
36668	11
36673	12
36678	11
36683	12
36688	12
36694	11
36699	12
36704	11
36709	12
36714	13
36719	12
36724	12
36729	12
36734	12
36739	13
36744	13
36749	14
36754	13
36759	13
36764	13
36769	12
36774	11
36779	11
36784	13
