36898	19
37540	24
37545	19
37550	18
37555	18
37560	18
37565	17
37570	16
37575	17
37580	17
37585	17
37590	17
37595	16
37600	17
37605	16
37610	17
37615	16
37620	16
37625	17
37630	17
37635	18
37640	17
37645	16
37650	18
37655	17
37660	17
37665	17
37670	16
37675	16
37680	17
37685	17
37690	17
37695	18
37700	18
37705	16
37710	17
37715	17
37720	17
37725	17
37730	16
37735	16
37740	16
37745	17
37750	17
37755	18
37760	17
37765	17
37770	18
37775	17
37780	17
37785	17
37790	17
37949	17
37954	22
37959	18
37964	18
37969	17
37974	18
37979	17
37984	17
37989	16
37994	17
37999	16
38004	16
38009	17
38014	17
38019	17
38024	18
38029	17
38034	17
38039	17
38044	17
38049	17
38054	17
38059	16
38064	17
38069	17
38074	16
38079	17
38084	17
38089	17
38094	17
38099	17
38104	17
38109	16
38114	17
38119	16
38124	16
38129	16
38134	16
38139	16
38144	17
38149	16
38154	18
38159	17
38164	17
38169	17
38174	17
38179	17
38184	16
38189	17
38194	17
38199	16
38325	16
38329	19
38334	18
38339	17
38344	17
38349	16
38354	18
38359	16
38364	17
38369	18
38374	17
38379	17
38384	18
38389	17
38394	17
38400	17
38405	17
38410	15
38415	17
38420	18
38425	17
38430	17
38435	18
38440	16
38445	17
38450	17
38455	17
38460	17
38465	17
38470	16
38475	17
38480	17
38486	17
38491	16
38496	16
38501	17
38506	17
38511	17
38516	17
38521	16
38526	17
38531	17
38536	17
38541	18
38546	17
38551	16
38556	17
38561	17
38566	17
38571	18
38576	17
38701	16
38706	22
38711	17
38716	16
38721	17
38726	17
38731	17
38736	17
38742	17
38747	17
38752	18
38757	17
38762	17
38767	16
38772	17
38777	17
38782	17
38787	17
38792	16
38797	17
38802	17
38807	17
38812	17
38817	18
38822	16
38827	17
38832	17
38837	16
38842	15
38847	17
38852	17
38857	17
38862	18
38867	18
38872	16
38877	17
38882	17
38887	17
38892	17
38897	17
38902	16
38907	16
38912	17
38917	17
38922	17
38927	17
38932	16
38937	17
38942	17
38947	17
38952	17
39074	25
39079	21
39084	17
39089	15
39094	16
39099	16
39104	17
39109	17
39114	17
39119	16
39124	17
39129	17
39134	18
39139	17
39144	17
39149	16
39154	16
39159	16
39164	17
39169	17
39174	16
39179	17
39184	17
39189	17
39194	17
39199	18
39204	17
39209	17
39214	17
39219	17
39224	16
39229	17
39234	17
39239	17
39244	17
39249	18
39254	16
39259	17
39264	17
39269	17
39274	17
39279	17
39284	16
39289	17
39294	16
39299	17
39304	17
39309	17
39314	16
39319	17
39324	18
39329	17
39454	21
39459	19
39464	18
39469	18
39474	16
39479	17
39484	17
39489	16
39494	16
39499	17
39504	16
39510	16
39515	17
39520	18
39525	17
39530	16
39535	17
39540	17
39545	17
39550	17
39555	16
39560	17
39565	16
39570	16
39575	16
39580	17
39585	17
39590	17
39595	17
39600	16
39605	16
39610	17
39615	16
39620	17
39625	16
39630	16
39635	16
39640	16
39645	17
39650	16
39655	17
39660	17
39665	16
39670	17
39675	17
39680	17
39685	17
39690	16
39695	16
39700	16
39705	17
39834	21
39839	19
39844	16
39849	15
39854	15
39859	16
39864	16
39869	16
39874	16
39879	17
39884	16
39889	17
39894	17
39899	17
39904	17
39909	16
39914	16
39919	16
39924	15
39929	15
39934	17
39939	16
39944	15
39949	17
39954	17
39959	16
39964	16
39969	17
39974	16
39979	16
39984	16
39989	16
39994	16
39999	15
40004	15
40009	16
40014	17
40019	16
40024	16
40029	16
40034	17
40039	16
40044	15
40049	16
40054	16
40059	16
40064	16
40069	15
40074	16
40079	16
40084	16
40089	19
40094	19
40099	16
40104	16
40109	16
40114	15
40119	15
40124	15
40129	14
40134	15
40139	15
40144	15
40150	17
40155	16
40160	17
40165	17
40170	17
40175	17
40180	16
40185	16
40190	16
40195	17
40200	17
40205	17
40210	16
40215	17
40220	17
40225	17
40230	18
40235	18
40240	18
40245	17
40250	17
40255	17
40260	17
40265	16
40270	17
40275	18
40280	17
40285	17
40290	17
40295	17
40300	17
40305	17
40310	16
40315	16
40320	17
40325	17
40330	17
40335	17
40340	17
40345	20
40350	20
40355	17
40360	17
40365	17
40370	16
40375	16
40380	17
40385	17
40390	16
40395	16
40400	16
40406	16
40411	17
40416	17
40421	17
40426	16
40431	17
40436	17
40441	17
40446	17
40451	16
40456	16
40461	16
40466	16
40471	16
40476	17
40481	16
40486	17
40491	16
40496	16
40501	16
40506	18
40511	17
40516	18
40521	18
40526	18
40531	16
40536	18
40541	17
40546	18
40551	18
40556	18
40561	17
40566	18
40571	17
40576	18
40581	17
40586	16
40591	16
40596	17
