637393	18
637409	16
637414	18
637419	14
637424	14
637429	14
637434	13
637440	14
637445	14
637450	12
637455	14
637460	14
637465	14
637470	14
637475	14
637480	14
637485	15
637490	15
637495	15
637500	15
637505	15
637510	14
637515	15
637520	15
637526	14
637531	14
637536	14
637541	13
637546	13
637551	13
637556	14
637561	14
637566	13
637571	14
637576	14
637581	13
637586	12
637591	14
637596	14
637601	13
637606	12
637611	14
637616	13
637621	14
637626	14
637631	13
637636	13
637641	14
637646	16
637651	13
637656	12
637661	13
637666	13
637671	14
637676	15
637681	15
637686	15
637691	14
637696	14
637701	13
637706	14
637711	14
637716	13
637721	13
637726	12
637731	14
637736	14
637741	14
637746	15
637751	15
637756	14
637761	14
637766	14
637771	14
637776	14
637782	14
637787	14
637792	14
637797	13
637802	14
637807	15
637812	15
637817	15
637822	15
637827	14
637832	14
637837	13
637842	14
637847	14
637852	14
637857	15
637862	14
637867	14
637872	14
637877	14
637882	16
637887	14
637892	13
637897	13
637902	14
637907	14
637912	14
637917	14
637922	14
637927	13
637932	13
637937	14
637942	14
637947	14
637952	14
637957	15
637962	14
637967	14
637972	14
637977	14
637982	15
637987	13
637992	12
637997	14
638002	14
638007	12
638012	14
638017	14
638022	14
638027	14
638032	14
638038	13
638043	13
638048	13
638053	13
638058	13
638063	13
638068	13
638073	13
638078	13
638083	13
638088	13
638093	14
638098	14
638103	14
638108	14
638113	16
638118	15
638123	15
638128	15
638133	14
638138	15
638143	15
638148	15
638153	14
638158	14
638163	13
638168	14
638173	14
638178	14
638183	14
638188	14
638193	14
638198	14
638203	14
638208	13
638213	14
638218	14
638223	14
638228	14
638233	14
638238	14
638243	15
638248	14
638253	14
638258	14
638263	13
638268	13
638273	13
638278	14
638283	14
638288	14
638294	13
638299	14
638304	13
638309	14
638314	14
638319	14
638324	15
638329	14
638334	14
638339	13
638344	14
638349	16
638354	15
638359	14
638364	14
638369	14
638374	13
638379	12
638384	13
638389	13
638394	14
638399	14
638404	14
638409	13
638414	14
638419	14
638424	13
638429	14
638434	14
638439	13
638444	13
638449	13
638454	14
638459	14
638464	14
638469	14
638474	14
638479	14
638484	14
638489	14
638494	13
638499	14
638504	14
638509	14
638514	14
638519	14
638524	14
638529	14
638534	14
638539	14
638544	14
638550	14
638555	14
638560	14
638565	14
638570	15
638575	15
638580	17
638585	15
638590	15
638595	15
638600	14
638605	14
638610	13
638615	14
638620	13
638625	13
638630	12
638635	14
638640	13
638645	14
638650	14
638655	14
638660	13
638665	12
638670	13
638675	13
638680	13
638685	13
638690	13
638695	14
638700	14
638705	14
638710	13
638715	12
638720	13
638725	13
638730	12
638735	13
638740	13
638745	13
638750	12
638755	13
638760	13
638765	12
638770	13
638775	14
638780	13
638785	12
638790	13
638795	13
638800	13
638806	13
638811	14
638816	16
638821	15
638826	14
638831	14
638836	14
638841	14
638846	14
638851	13
638856	14
638861	14
638866	14
638871	14
638876	14
638881	14
638886	14
638891	13
638896	14
638901	14
638906	15
638911	15
638916	15
638921	14
638926	15
638931	16
638936	15
638941	15
638946	16
638951	14
638956	14
638961	14
638966	14
638971	14
638976	14
638981	15
638986	14
638991	15
638996	14
639001	15
639006	14
639011	13
639016	12
639021	15
639026	15
639031	14
639036	14
639041	15
639046	16
639051	14
639056	14
639062	13
639067	12
639072	13
639077	13
639082	13
639087	12
639092	14
639097	13
639102	14
639107	13
639112	13
639117	14
639122	14
639127	13
639132	13
639137	13
639142	14
639147	13
639152	14
639157	14
639162	14
639167	14
639172	14
639177	15
639182	15
639187	15
639192	14
639197	15
639202	15
639207	14
639212	14
639217	14
639222	14
639227	14
639232	14
639237	13
639242	13
639247	13
639252	13
639257	13
639262	14
639267	14
639272	14
639277	15
639282	17
639287	15
639292	14
639297	14
639302	15
639307	14
639312	15
639318	14
639323	14
639328	13
639333	13
639338	14
639343	14
639348	14
639353	12
639358	14
639363	14
639368	13
639373	14
639378	14
639383	15
639388	14
639393	15
639398	15
639403	14
639408	15
639413	13
639418	13
639423	13
639428	13
639433	13
639438	14
639443	14
639448	14
639453	14
639458	14
639463	14
639468	13
639473	14
639478	13
639483	13
639488	13
639493	14
639498	14
639503	15
639508	15
639513	17
639518	15
639523	14
639528	14
639533	14
639538	13
639543	13
639548	13
639553	13
639558	14
639563	14
639568	14
639574	15
639579	15
639584	15
639589	14
639594	14
639599	14
639604	14
639609	13
639614	14
639619	14
639624	14
639629	15
639634	15
639639	15
639644	14
639649	13
639654	14
639659	14
639664	15
639669	14
639674	14
639679	14
639684	13
639689	14
639694	14
639699	13
639704	13
639709	13
639714	13
639719	13
639724	14
639729	14
639734	13
639739	12
639744	14
639749	16
639754	12
639759	14
639764	14
639769	13
639774	12
639779	14
639784	13
639789	14
639794	14
639799	15
639804	13
639809	13
639814	13
639819	13
639824	13
639830	13
639835	13
639840	14
639845	14
639850	14
639855	14
639860	14
639865	14
639870	14
639875	13
639880	14
639885	14
639890	13
639895	14
639900	14
639905	14
639910	14
639915	14
639920	14
639925	14
639930	13
639935	14
639940	14
639945	14
639950	14
639955	15
639960	15
639965	14
639970	15
639975	14
639980	14
639985	15
639990	14
639995	13
640000	14
640005	12
640010	14
640015	14
640020	14
640025	14
640030	14
640035	14
640040	14
640045	13
640050	13
640055	12
640060	13
640065	13
640070	14
640075	14
640080	14
640086	13
640091	13
640096	14
640101	14
640106	13
640111	12
640116	13
640121	13
640126	13
640131	14
640136	13
640141	13
640146	13
640151	14
640156	13
640161	14
640166	14
640171	14
640176	13
640181	14
640186	13
640191	13
640196	14
640201	14
640206	14
640211	14
640216	15
640221	13
640226	13
640231	14
640236	14
640241	13
640246	14
640251	14
640256	14
640261	14
640266	14
640271	15
640276	13
640281	14
640286	13
640291	13
640296	14
640301	14
640306	15
640311	15
640316	15
640321	14
640326	14
640331	14
640336	14
640342	14
640347	13
640352	13
640357	14
640362	15
640367	14
640372	14
640377	12
640382	14
640387	14
640392	12
640397	13
640402	14
640407	13
640412	12
640417	14
640422	13
640427	15
640432	14
640437	14
640442	14
640447	15
640452	15
640457	13
640462	12
640467	14
640472	14
640477	14
640482	14
640487	14
640492	14
640497	14
640502	14
640507	13
640512	12
640517	13
640522	14
640527	13
640532	14
640537	15
640542	14
640547	14
640552	15
640557	14
640562	13
640567	13
640572	13
640577	12
640582	13
640587	13
640592	14
640598	14
640603	14
640608	15
640613	14
640618	14
640623	14
640628	15
640633	14
640638	13
640643	14
640648	14
640653	14
640658	14
640663	15
640668	14
640673	14
640678	16
640683	16
640688	14
640693	14
640698	14
640703	14
640708	15
640713	16
640718	15
640723	15
640728	14
640733	14
640738	15
640743	14
640748	14
640753	14
640758	14
640763	12
640768	14
640773	14
640778	14
640783	13
640788	13
640793	13
640798	13
640803	13
640808	13
640813	12
640818	14
640823	14
640828	14
640833	15
640838	14
640843	13
640848	12
640854	13
640859	13
640864	14
640869	13
640874	13
640879	14
640884	14
640889	14
640894	14
640899	14
640904	14
640909	13
640914	13
640919	15
640924	14
640929	13
640934	13
640939	14
640944	14
640949	14
640954	14
640959	14
640964	14
640969	14
640974	14
640979	15
640984	14
640989	14
640994	14
640999	13
641004	14
641009	14
641014	14
641019	13
641024	14
641029	14
641034	14
641039	14
641044	15
641049	14
641054	15
641059	15
641064	15
641069	14
641074	14
641079	14
641084	13
641089	14
641094	14
641099	14
641104	14
641110	13
641115	14
641120	14
641125	14
641130	13
641135	14
641140	13
641154	17
641159	15
641164	16
641169	15
641174	13
641179	13
641184	13
641189	14
641195	13
641200	12
641205	14
641210	14
641215	13
641220	13
641225	13
641230	13
641235	13
641240	13
641245	13
641250	13
641255	12
641260	14
641265	14
641270	15
641275	15
641280	14
641285	14
641290	13
641295	13
641300	12
641305	13
641310	13
641315	13
641320	13
641325	14
641330	13
641335	13
641340	14
641345	14
641350	15
641355	14
641360	14
641366	14
641371	14
641376	14
641381	14
641386	15
641391	15
641396	17
641401	15
641406	14
641411	13
641416	13
641421	13
641426	14
641431	14
641436	14
641441	14
641446	13
641451	15
641456	15
641461	15
641466	14
641471	14
641476	13
641481	13
641486	14
641491	14
641496	14
641501	12
641506	14
641511	14
641516	13
641521	14
641526	13
641531	12
641536	12
641541	14
641546	14
641551	13
641556	12
641561	14
641566	13
641571	13
641576	14
641581	13
641586	12
641591	12
641596	13
641601	13
641606	14
641611	15
641616	14
641622	16
641627	17
641632	16
641637	14
641642	14
641647	14
641652	13
641657	13
641662	14
641667	14
641672	14
641677	14
641682	13
641687	14
641692	14
641697	14
641702	15
641707	14
641712	14
641717	15
641722	14
641727	14
641732	14
641737	15
641742	14
641747	13
641752	12
641757	13
641762	13
641767	13
641772	13
641777	14
641782	13
641787	14
641792	14
641797	15
641802	15
641807	14
641812	14
641817	15
641822	14
