1555806	17
1555825	20
1555830	20
1555835	18
1555840	17
1555845	17
1555850	18
1555855	17
1555860	17
1555865	16
1555870	16
1555875	17
1555880	17
1555885	18
1555890	17
1555895	17
1555900	16
1555905	17
1555910	17
1555915	16
1555920	16
1555926	16
1555931	15
1555936	14
1555941	16
1555946	15
1555951	17
1555956	17
1555961	17
1555966	17
1555971	16
1555976	17
1555981	15
1555986	16
1555991	16
1555996	16
1556001	16
1556006	17
1556011	17
1556016	15
1556021	16
1556026	17
1556031	17
1556036	17
1556041	19
1556046	17
1556051	17
1556056	17
1556061	17
1556066	17
1556071	18
1556076	18
1556081	18
1556086	17
1556091	16
1556096	17
1556101	17
1556106	16
1556111	17
1556116	17
1556121	17
1556126	17
1556131	17
1556136	18
1556141	17
1556146	17
1556151	18
1556156	17
1556161	17
1556166	18
1556171	17
1556176	16
1556182	17
1556187	18
1556192	16
1556197	16
1556202	14
1556207	15
1556212	15
1556217	16
1556222	14
1556227	16
1556232	17
1556237	16
1556242	17
1556247	17
1556252	17
1556257	18
1556262	17
1556267	17
1556272	16
1556277	17
1556282	17
1556287	16
1556292	17
1556297	17
1556302	17
1556307	16
1556312	17
1556317	16
1556322	16
1556327	17
1556332	17
1556337	17
1556342	17
1556347	17
1556352	15
1556357	14
1556362	16
1556367	15
1556372	16
1556377	16
1556382	16
1556387	17
1556392	17
1556397	17
1556402	17
1556407	16
1556412	16
1556417	15
1556422	16
1556427	15
1556432	16
1556438	15
1556443	16
1556448	16
1556453	17
1556458	16
1556463	16
1556468	17
1556473	19
1556478	16
1556483	16
1556488	17
1556493	17
1556498	17
1556503	17
1556508	17
1556513	17
1556518	17
1556523	16
1556528	16
1556533	15
1556538	16
1556543	16
1556548	16
1556553	15
1556558	16
1556563	17
1556568	17
1556573	17
1556578	16
1556583	16
1556588	16
1556593	16
1556598	16
1556603	16
1556608	17
1556613	16
1556618	16
1556623	16
1556628	15
1556633	15
1556638	16
1556643	14
1556648	16
1556653	17
1556658	16
1556663	17
1556668	17
1556673	16
1556678	18
1556683	19
1556688	17
1556694	16
1556699	17
1556704	17
1556709	17
1556714	17
1556719	17
1556724	17
1556729	17
1556734	17
1556739	15
1556744	16
1556749	16
1556754	14
1556759	17
1556764	17
1556769	17
1556774	17
1556779	17
1556784	16
1556789	15
1556794	16
1556799	15
1556804	16
1556809	16
1556814	16
1556819	17
1556824	17
1556829	17
1556834	17
1556839	18
1556844	17
1556849	17
1556854	16
1556859	16
1556864	16
1556869	16
1556874	16
1556879	16
1556884	16
1556889	16
1556894	17
1556899	20
1556904	18
1556909	17
1556914	17
1556919	17
1556924	16
1556929	17
1556934	17
1556939	17
1556944	18
1556950	17
1556955	17
1556960	16
1556965	16
1556970	17
1556975	16
1556980	16
1556985	15
1556990	15
1556995	14
1557000	16
1557005	17
1557010	17
1557015	18
1557020	17
1557025	17
1557030	16
1557035	17
1557040	17
1557045	17
1557050	17
1557055	16
1557060	17
1557065	16
1557070	16
1557075	15
1557080	15
1557085	16
1557090	15
1557095	16
1557100	17
1557105	17
1557110	18
1557115	20
1557120	17
1557125	15
1557130	16
1557135	16
1557140	17
1557145	16
1557150	16
1557155	16
1557160	16
1557165	16
1557170	16
1557175	15
1557180	15
1557185	16
1557190	17
1557195	16
1557200	17
1557206	17
1557211	18
1557216	17
1557221	17
1557226	17
1557231	16
1557236	16
1557241	17
1557246	16
1557251	16
1557256	17
1557261	16
1557266	17
1557271	17
1557276	16
1557281	17
1557286	17
1557291	17
1557296	16
1557301	17
1557306	17
1557311	16
1557316	17
1557321	18
1557326	20
1557331	16
1557336	17
1557341	17
1557346	14
1557351	15
1557356	15
1557361	15
1557366	14
1557371	16
1557376	17
1557381	16
1557386	17
1557391	17
1557396	17
1557401	16
1557406	16
1557411	15
1557416	15
1557421	16
1557426	15
1557431	16
1557436	16
1557441	17
1557446	17
1557451	17
1557456	17
1557462	16
1557467	17
1557472	16
1557477	17
1557482	17
1557487	17
1557492	17
1557497	17
1557502	17
1557507	17
1557512	17
1557517	17
1557522	17
1557527	16
1557532	17
1557537	18
1557542	20
1557547	18
1557552	18
1557557	17
1557562	17
1557567	17
1557572	16
1557577	16
1557582	16
1557587	16
1557592	16
1557597	17
1557602	17
1557607	17
1557612	17
1557617	17
1557622	17
1557627	16
1557632	18
1557637	17
1557642	17
1557647	16
1557652	17
1557657	17
1557662	17
1557667	17
1557672	17
1557677	16
1557682	14
1557687	16
1557692	16
1557697	16
1557702	17
1557707	17
1557712	17
1557718	16
1557723	17
1557728	17
1557733	17
1557738	17
1557743	15
1557748	15
1557753	16
1557758	19
1557763	17
1557768	16
1557773	17
1557778	17
1557783	17
1557788	17
1557793	17
1557798	15
1557803	16
1557808	17
1557813	16
1557818	17
1557823	17
1557828	16
1557833	17
1557838	17
1557843	16
1557848	15
1557853	16
1557858	16
1557863	15
1557868	16
1557873	17
1557878	17
1557883	17
1557888	17
1557893	16
1557898	15
1557903	16
1557908	17
1557913	17
1557918	17
1557923	17
1557928	17
1557933	17
1557938	17
1557943	17
1557948	18
1557953	16
1557958	16
1557963	17
1557968	20
1557974	18
1557979	17
1557984	18
1557989	17
1557994	17
1557999	16
1558004	16
1558009	17
1558014	17
1558019	16
1558024	16
1558029	16
1558034	16
1558039	17
1558044	17
1558049	17
1558054	16
1558059	17
1558064	16
1558069	17
1558074	17
1558079	16
1558084	16
1558089	16
1558094	16
1558099	16
1558104	15
1558109	17
1558114	18
1558119	16
1558124	16
1558129	16
1558134	15
1558139	16
1558144	16
1558149	16
1558154	17
1558159	17
1558164	17
1558169	17
1558174	16
1558179	17
1558184	17
1558189	16
1558194	16
1558199	17
1558204	16
1558209	16
1558214	17
1558219	17
1558224	17
1558230	16
1558235	16
1558240	16
1558245	16
1558250	16
1558255	16
1558260	16
1558265	17
1558270	18
1558275	17
1558280	16
1558285	17
1558290	15
1558295	15
1558300	16
1558305	17
1558310	16
1558315	17
1558320	18
1558325	17
1558330	17
1558335	18
1558340	17
1558345	17
1558350	17
1558355	16
1558360	17
1558365	17
1558370	18
1558375	17
1558380	17
1558385	17
1558390	18
1558395	18
1558400	20
1558405	18
1558410	17
1558415	17
1558420	17
1558425	17
1558430	17
1558435	17
1558440	16
1558445	16
1558450	16
1558455	16
1558460	16
1558465	15
1558470	17
1558475	16
1558480	17
1558486	17
1558491	17
1558496	17
1558501	17
1558506	17
1558511	17
1558516	16
1558521	17
1558526	16
1558531	17
1558536	17
1558541	17
1558546	16
1558551	17
1558556	16
1558561	16
1558566	16
1558571	15
1558576	16
1558581	16
1558586	17
1558591	17
1558596	18
1558601	18
1558606	19
1558611	21
1558616	18
1558621	17
1558626	17
1558631	17
1558636	18
1558641	17
1558646	17
1558651	17
1558656	17
1558661	17
1558666	16
1558671	16
1558676	16
1558681	16
1558686	17
1558691	18
1558696	17
1558701	18
1558706	17
1558711	17
1558716	17
1558721	16
1558726	16
1558731	16
1558736	17
1558742	16
1558747	16
1558752	17
1558757	16
1558762	17
1558767	18
1558772	17
1558777	16
1558782	18
1558787	17
1558792	16
1558797	17
1558802	18
1558807	17
1558812	16
1558817	17
1558822	17
1558827	20
1558832	17
1558837	16
1558842	16
1558847	16
1558852	16
1558857	15
1558862	15
1558867	16
1558872	15
1558877	16
1558882	16
1558887	15
1558892	16
1558897	15
1558902	16
1558907	17
1558912	17
1558917	17
1558922	16
1558927	17
1558932	17
1558937	17
1558942	17
1558947	18
1558952	19
1558957	20
1558962	21
1558967	25
1558972	24
1558977	24
1558982	24
1558987	22
1558992	21
1558998	19
1559003	17
1559008	18
1559013	17
1559018	17
1559023	18
1559028	18
1559033	17
1559038	17
1559043	19
1559048	17
1559053	17
1559058	16
1559063	16
1559068	17
1559073	16
1559078	18
1559083	21
1559088	24
1559093	24
1559098	23
1559103	23
1559108	23
1559113	23
1559118	23
1559123	20
1559128	18
1559133	17
1559138	17
1559143	16
1559148	17
1559153	16
1559158	17
1559163	16
1559168	17
1559173	17
1559178	16
1559183	16
1559188	17
1559193	16
1559198	14
1559203	19
1559208	21
1559213	20
1559218	23
1559223	23
1559228	22
1559233	23
1559238	25
1559243	25
1559257	21
1559262	16
1559267	18
1559272	17
1559277	17
1559282	16
1559287	17
1559292	17
1559297	16
1559302	16
1559307	16
1559312	16
1559317	17
1559322	17
1559327	19
1559332	21
1559337	23
1559342	25
1559347	22
1559352	24
1559357	26
1559362	25
1559367	26
1559372	21
1559377	19
1559382	18
1559387	18
1559392	17
1559397	18
1559402	18
1559407	18
1559412	17
1559417	17
1559422	17
1559427	16
1559432	17
1559437	18
1559442	17
1559447	17
1559452	19
1559457	21
1559462	23
1559467	23
1559472	25
1559477	30
1559482	28
1559487	27
1559492	27
1559497	22
1559502	20
1559507	19
1559512	20
1559517	20
1559522	20
1559527	20
1559532	19
1559537	19
1559542	19
1559547	19
1559552	20
1559557	20
1559562	21
1559567	21
1559572	21
1559577	23
1559582	25
1559587	26
1559592	28
1559597	27
1559602	29
1559607	28
1559612	27
1559617	27
1559622	22
1559627	20
1559632	21
1559638	20
1559643	20
1559648	19
1559653	21
1559658	21
1559663	21
1559668	22
1559673	22
1559678	22
1559683	22
1559688	22
1559693	24
1559698	20
1559703	26
1559708	28
1559713	30
1559718	30
1559723	30
1559728	32
1559733	29
1559738	30
1559743	29
1559748	25
1559753	24
1559758	24
1559763	24
1559768	22
1559773	23
1559778	23
1559783	22
1559788	22
1559793	22
1559798	22
1559803	23
1559808	24
1559813	24
1559818	24
1559823	24
1559828	29
1559833	30
1559838	30
1559843	31
1559848	35
1559853	34
1559858	35
1559863	35
1559868	32
1559873	28
1559878	26
1559883	27
1559888	28
1559894	28
1559899	29
1559904	31
1559909	30
1559914	31
1559919	30
1559924	28
1559929	27
1559934	28
1559939	28
1559944	29
1559949	29
1559954	35
1559959	37
1559964	38
1559969	39
1559974	33
1559979	35
1559984	38
1559989	38
1559994	37
1559999	32
1560004	30
1560009	28
1560014	29
1560019	30
1560024	32
1560029	32
1560034	32
1560039	32
1560044	33
1560049	33
1560054	32
1560059	32
1560064	32
1560069	32
1560074	32
1560079	35
1560084	37
1560089	41
1560094	41
1560099	47
1560104	44
1560109	47
1560114	48
1560119	46
1560124	40
1560129	36
1560134	35
1560139	33
1560144	34
1560150	33
1560155	32
1560160	34
1560165	35
1560170	36
1560175	34
1560180	37
1560185	39
1560190	40
1560195	39
1560200	38
1560205	42
1560210	43
1560215	41
1560220	43
1560225	46
1560230	50
1560235	47
1560240	45
1560245	41
1560250	38
1560255	37
1560260	38
1560265	39
1560270	41
1560275	42
1560280	42
1560285	41
1560290	41
1560295	40
1560300	38
1560305	39
1560310	43
1560315	45
1560320	46
1560325	45
1560330	49
1560335	57
1560340	55
1560345	51
1560350	50
1560355	50
1560360	49
1560365	49
1560370	46
1560375	40
1560380	38
1560385	40
1560390	43
1560395	42
1560400	42
1560406	45
1560411	46
1560416	47
1560421	46
1560426	48
1560431	46
1560436	44
1560441	42
1560446	42
1560451	40
1560456	44
1560461	48
1560466	52
1560471	55
1560476	52
1560481	55
1560486	53
1560491	54
1560496	53
1560501	50
1560506	48
1560511	46
