1259033	11
1259052	14
1259057	13
1259062	12
1259067	12
1259072	12
1259077	12
1259082	11
1259087	12
1259092	11
1259097	11
1259102	12
1259107	12
1259112	11
1259117	11
1259122	12
1259127	11
1259132	12
1259137	12
1259142	12
1259147	13
1259152	13
1259157	13
1259162	12
1259167	12
1259172	12
1259177	12
1259182	12
1259187	13
1259192	13
1259197	12
1259202	12
1259207	12
1259212	11
1259217	12
1259222	12
1259227	12
1259232	12
1259237	12
1259242	12
1259247	11
1259252	12
1259257	11
1259262	13
1259267	13
1259272	12
1259277	12
1259282	11
1259287	11
1259292	10
1259297	11
1259302	12
1259307	12
1259312	11
1259317	11
1259322	12
1259327	10
1259332	11
1259337	12
1259342	12
1259347	12
1259352	11
1259357	12
1259362	12
1259367	12
1259372	12
1259377	12
1259382	12
1259387	12
1259392	12
1259397	12
1259402	11
1259407	11
1259412	11
1259417	11
1259422	11
1259427	11
1259432	11
1259437	12
1259442	12
1259447	12
1259452	13
1259457	13
1259462	13
1259467	13
1259472	13
1259478	13
1259483	14
1259488	12
1259493	12
1259498	12
1259503	11
1259508	12
1259513	11
1259518	12
1259523	12
1259528	12
1259533	12
1259538	12
1259543	12
1259548	12
1259553	13
1259558	12
1259563	13
1259568	13
1259573	12
1259578	12
1259583	12
1259588	12
1259593	10
1259598	11
1259603	12
1259608	12
1259613	11
1259618	10
1259623	10
1259628	10
1259633	11
1259638	12
1259643	11
1259648	11
1259653	12
1259658	11
1259663	10
1259668	11
1259673	11
1259678	11
1259683	11
1259688	11
1259693	11
1259698	15
1259703	11
1259708	11
1259713	11
1259718	11
1259723	12
1259728	11
1259734	11
1259739	12
1259744	11
1259749	12
1259754	12
1259759	13
1259764	11
1259769	11
1259774	12
1259779	11
1259784	11
1259789	11
1259794	12
1259799	12
1259804	12
1259809	12
1259814	11
1259819	11
1259824	10
1259829	12
1259834	12
1259839	12
1259844	12
1259849	12
1259854	12
1259859	11
1259864	11
1259869	11
1259874	11
1259879	11
1259884	11
1259889	11
1259894	10
1259899	11
1259904	14
1259909	11
1259914	12
1259919	11
1259924	12
1259929	11
1259934	13
1259939	13
1259944	12
1259949	12
1259954	12
1259959	13
1259964	12
1259969	12
1259974	12
1259979	13
1259984	13
1259990	12
1259995	12
1260000	12
1260005	11
1260010	11
1260015	11
1260020	11
1260025	12
1260030	11
1260035	11
