1564477	25
1564496	27
1564502	28
1564507	27
1564512	26
1564517	26
1564522	25
1564527	25
1564532	24
1564537	24
1564542	24
1564547	25
1564552	25
1564557	25
1564562	26
1564567	25
1564572	25
1564577	26
1564582	26
1564587	25
1564592	25
1564597	26
1564602	25
1564607	25
1564612	26
1564617	25
1564622	25
1564627	25
1564632	25
1564637	25
1564642	25
1564647	24
1564652	24
1564657	24
1564662	24
1564667	25
1564672	25
1564677	25
1564682	25
1564687	26
1564692	25
1564697	24
1564702	25
1564707	25
1564712	27
1564717	27
1564722	26
1564727	25
1564732	25
1564737	26
1564742	24
1564747	24
1564752	23
1564758	25
1564763	25
1564768	25
1564773	25
1564778	25
1564783	25
1564788	25
1564793	25
1564798	25
1564803	25
1564808	25
1564813	25
1564818	26
1564823	26
1564828	26
1564833	25
1564838	25
1564843	25
1564848	25
1564853	25
1564858	26
1564863	27
1564868	26
1564873	26
1564878	25
1564883	25
1564888	25
1564893	25
1564898	25
1564903	24
1564908	24
1564913	24
1564918	24
1564923	25
1564928	28
1564933	27
1564938	26
1564943	26
1564948	26
1564953	26
1564958	26
1564963	26
1564968	26
1564973	25
1564978	24
1564983	25
1564988	24
1564993	24
1564998	24
1565003	24
1565008	24
1565014	24
1565019	23
1565024	25
1565029	25
1565034	25
1565039	25
1565044	25
1565049	25
1565054	26
1565059	25
1565064	25
1565069	25
1565074	25
1565079	24
1565084	25
1565089	25
1565094	25
1565099	25
1565104	25
1565109	25
1565114	25
1565119	26
1565124	26
1565129	25
1565134	25
1565139	25
1565144	27
1565149	25
1565154	25
1565159	25
1565164	25
1565169	24
1565174	24
1565179	24
1565184	24
1565189	24
1565194	24
1565199	24
1565204	24
1565209	25
1565214	26
1565219	26
1565224	25
1565229	26
1565234	26
1565239	25
1565244	25
1565249	26
1565254	24
1565259	24
1565264	24
1565270	25
1565275	25
1565280	25
1565285	23
1565290	24
1565295	25
1565300	24
1565305	24
1565310	25
1565315	25
1565320	24
1565325	25
1565330	26
1565335	24
1565340	26
1565345	25
1565350	25
1565355	23
1565360	25
1565365	24
1565370	23
1565375	25
1565380	25
1565385	25
1565390	25
1565395	25
1565400	24
1565405	25
1565410	26
1565415	25
1565420	26
1565425	26
1565430	25
1565435	25
1565440	23
1565445	24
1565450	24
1565455	25
1565460	25
1565465	23
1565470	24
1565475	24
1565480	25
1565485	25
1565490	25
1565495	26
1565500	25
1565505	25
1565510	25
1565515	24
1565520	24
1565526	24
1565531	24
1565536	25
1565541	24
1565546	24
1565551	24
1565556	24
1565561	25
1565566	25
1565571	29
1565576	27
1565581	25
1565586	24
1565591	25
1565596	25
1565601	25
1565606	23
1565611	25
1565616	25
1565621	24
1565626	25
1565631	25
1565636	24
1565641	24
1565646	25
1565651	25
1565656	24
1565661	25
1565666	25
1565671	24
1565676	25
1565681	25
1565686	25
1565691	25
1565696	25
1565701	25
1565706	25
1565711	25
1565716	25
1565721	25
1565726	25
1565731	25
1565736	25
1565741	24
1565746	25
1565751	25
1565756	24
1565761	25
1565766	25
1565771	25
1565776	24
1565782	25
1565787	27
1565792	26
1565797	26
1565802	26
1565807	26
1565812	26
1565817	26
1565822	26
1565827	26
1565832	26
1565837	26
1565842	25
1565847	25
1565852	25
1565857	26
1565862	25
1565867	25
1565872	26
1565877	26
1565882	25
1565887	24
1565892	25
1565897	25
1565902	25
1565907	24
1565912	25
