2179536	16
2179551	18
2179556	15
2179561	15
2179566	14
2179571	15
2179576	14
2179581	14
2179586	14
2179591	14
2179596	14
2179601	15
2179606	14
2179611	14
2179616	14
2179621	14
2179627	13
2179632	14
2179637	14
2179642	14
2179647	13
2179652	13
2179657	12
2179662	14
2179667	13
2179672	14
2179677	13
2179682	13
2179687	14
2179692	14
2179697	14
2179702	14
2179707	15
2179712	14
2179717	14
2179722	14
2179727	14
2179732	14
2179737	15
2179742	14
2179747	14
2179752	14
2179757	14
2179762	16
2179767	17
2179772	14
2179777	14
2179782	14
2179787	14
2179792	14
2179798	14
2179803	15
2179808	14
2179813	15
2179818	13
2179823	13
2179828	14
2179833	14
2179838	14
2179843	13
2179848	13
2179853	14
2179858	14
2179863	14
2179868	14
2179873	15
2179878	12
2179883	14
2179888	13
2179893	14
2179898	14
2179903	13
2179908	14
2179913	14
2179918	14
2179923	14
2179928	15
2179933	14
2179938	14
2179943	15
2179948	14
2179953	15
2179958	15
2179963	14
2179968	15
2179973	14
2179978	15
2179983	16
2179988	15
2179993	14
2179998	14
2180003	14
2180008	13
2180013	14
2180018	14
2180023	14
2180028	14
2180033	14
2180038	13
2180043	14
2180048	13
2180054	13
2180059	13
2180064	13
2180069	13
2180074	12
2180079	13
2180084	13
2180089	13
2180094	14
2180099	12
2180104	14
2180109	14
2180114	14
2180119	14
2180124	14
2180129	14
2180134	14
2180139	14
2180144	14
2180149	15
2180154	15
2180159	14
2180164	14
2180169	14
2180174	13
2180179	15
2180184	14
2180189	14
2180194	15
2180199	16
2180204	14
2180209	15
2180214	14
2180219	14
2180224	13
2180229	13
2180234	13
2180239	15
2180244	13
2180249	14
2180254	14
2180259	13
2180264	13
2180269	14
2180274	14
2180279	14
2180284	14
2180289	13
2180294	12
2180299	14
2180304	14
2180310	14
2180315	14
2180320	13
2180325	13
2180330	14
2180335	14
2180340	14
2180345	13
2180350	14
2180355	14
2180360	14
2180365	14
2180370	15
2180375	15
2180380	14
2180385	14
2180390	15
2180395	13
2180400	15
2180405	15
2180410	16
2180415	14
2180420	14
2180425	13
2180430	13
2180435	14
2180440	14
2180445	14
2180450	14
2180455	13
2180460	15
2180465	14
2180470	14
2180475	14
2180480	13
2180485	14
2180490	14
2180495	14
2180500	14
2180505	14
2180510	13
2180515	14
2180520	14
2180525	14
2180530	14
2180535	14
2180540	14
2180545	14
2180550	14
2180555	14
2180560	14
2180566	15
2180571	14
2180576	14
2180581	14
2180586	14
2180591	13
2180596	14
2180601	14
2180606	14
2180611	13
2180616	13
2180621	15
2180626	15
2180631	14
2180636	14
2180641	14
2180646	13
2180651	15
2180656	14
2180661	14
2180666	14
2180671	14
2180676	13
2180681	14
2180686	14
2180691	14
2180696	14
2180701	14
2180706	14
2180711	14
2180716	14
2180721	15
2180726	15
2180731	14
2180736	14
2180741	14
2180746	14
2180751	14
2180756	14
2180761	14
2180766	13
2180771	14
2180776	14
2180781	14
2180786	14
2180791	13
2180796	12
2180801	13
2180806	13
2180811	12
2180816	12
2180822	12
2180827	12
2180832	12
2180837	13
2180842	13
2180847	13
2180852	12
2180857	12
2180862	12
2180867	12
2180872	12
2180877	13
2180882	12
2180887	13
2180892	12
2180897	12
2180902	13
2180907	12
2180912	12
2180917	12
2180922	12
2180927	12
2180932	11
2180937	12
2180942	12
2180947	12
2180952	12
2180957	12
2180962	12
2180967	12
2180972	11
2180977	12
2180982	11
2180987	10
2180992	11
2180997	11
2181002	11
2181007	11
2181012	12
2181017	10
2181022	11
2181027	11
2181032	11
2181037	13
2181042	11
2181047	12
2181052	14
2181057	11
2181062	12
2181067	12
2181072	12
2181078	11
2181083	11
2181088	11
2181093	12
2181098	12
2181103	12
2181108	12
2181113	12
2181118	12
2181123	12
2181128	12
2181133	12
2181138	11
2181143	12
2181148	11
2181153	12
2181158	12
2181163	11
2181168	12
2181173	12
2181178	12
2181183	13
2181188	12
2181193	11
2181198	12
2181203	12
2181208	12
2181213	12
2181218	12
2181223	11
2181228	12
2181233	12
2181238	12
2181243	12
2181248	12
2181253	12
2181258	12
2181263	14
2181268	14
2181273	13
2181278	13
2181283	13
2181288	13
2181293	12
2181298	12
2181303	13
2181308	13
2181313	12
2181318	13
2181323	12
2181328	12
2181334	12
2181339	12
2181344	12
2181349	13
2181354	13
2181359	13
2181364	13
2181369	12
2181374	11
2181379	12
2181384	12
2181389	12
2181394	12
2181399	12
2181404	11
2181409	12
2181414	11
2181419	12
2181424	13
2181429	13
2181434	13
2181439	14
2181444	13
2181449	13
2181454	13
2181459	12
2181464	13
2181469	13
2181474	13
2181479	15
2181484	15
2181489	13
2181494	13
2181499	13
2181504	12
2181509	12
2181514	11
2181519	12
2181524	12
2181529	12
2181534	13
2181539	14
2181544	13
2181549	13
2181554	13
2181559	13
2181564	12
2181569	13
2181574	12
2181579	12
2181584	12
2181590	12
2181595	12
2181600	13
2181605	12
2181610	11
2181615	12
2181620	13
2181625	11
2181630	12
2181635	12
2181640	12
2181645	12
2181650	12
2181655	11
2181660	12
2181665	11
2181670	12
2181675	12
2181680	12
2181685	11
2181690	14
2181695	13
2181700	12
2181705	12
2181710	11
2181715	11
2181720	11
2181725	11
2181730	12
2181735	13
2181740	12
2181745	11
2181750	11
2181755	11
