1871289	24
1871303	25
1871308	23
1871313	23
1871318	23
1871323	23
1871328	23
1871333	23
1871338	24
1871343	23
1871348	23
1871353	23
1871358	24
1871363	23
1871368	23
1871373	24
1871378	23
1871383	23
1871388	23
1871393	24
1871398	23
1871403	23
1871408	24
1871413	24
1871418	24
1871423	24
1871428	24
1871433	23
1871438	23
1871443	22
1871448	22
1871453	23
1871458	22
1871463	22
1871468	23
1871473	23
1871478	22
1871483	23
1871488	24
1871493	23
1871498	24
1871503	24
1871508	22
1871513	24
1871518	25
1871523	24
1871528	22
1871533	22
1871538	21
1871543	22
1871548	23
1871553	22
1871558	22
1871563	22
1871568	23
1871574	22
1871579	22
1871584	22
1871589	22
1871594	23
1871599	22
1871604	22
1871609	22
1871614	22
1871619	22
1871624	22
1871629	22
1871634	22
1871639	23
1871644	23
1871649	23
1871654	24
1871659	24
1871664	24
1871669	23
1871674	24
1871679	23
1871684	23
1871689	23
1871694	23
1871699	23
1871704	22
1871709	22
1871714	21
1871719	22
1871724	22
1871729	23
1871734	24
1871739	23
1871744	24
1871749	23
1871754	23
1871759	24
1871764	23
1871769	23
1871774	22
1871779	22
1871784	22
1871789	22
1871794	22
1871799	21
1871804	22
1871809	22
1871814	23
1871819	23
1871824	24
1871830	22
1871835	24
1871840	23
1871845	23
1871850	23
1871855	25
1871860	24
1871865	23
1871870	23
1871875	23
1871880	22
1871885	23
1871890	23
1871895	23
1871900	23
1871905	23
1871910	23
1871915	23
1871920	23
1871925	23
1871930	23
1871935	23
1871940	24
1871945	23
1871950	24
1871955	24
1871960	23
1871965	23
1871970	23
1871975	24
1871980	23
1871985	23
1871990	23
1871995	24
1872000	23
1872005	22
1872010	24
1872015	23
1872020	23
1872025	24
1872030	23
1872035	23
1872040	23
1872045	24
1872050	23
1872055	24
1872060	24
1872065	23
1872070	23
1872075	23
1872080	23
1872086	23
1872091	23
1872096	22
1872101	23
1872106	23
1872111	23
1872116	22
1872121	22
1872126	22
1872131	22
1872136	23
1872141	23
1872146	23
1872151	22
1872156	23
1872161	24
1872166	23
1872171	22
1872176	21
1872181	23
1872186	23
1872191	23
1872196	23
1872201	23
1872206	23
1872211	23
1872216	23
1872221	23
1872226	23
1872231	23
1872236	23
1872241	23
1872246	23
1872251	23
1872256	23
1872261	23
1872266	23
1872271	23
1872276	24
1872281	23
1872286	23
1872291	23
1872296	24
1872301	23
1872306	23
1872311	24
1872316	23
1872321	23
1872326	23
1872331	23
1872336	23
1872342	23
1872347	23
1872352	23
1872357	23
1872362	22
1872367	23
1872372	23
1872377	25
1872382	23
1872387	24
1872392	24
1872397	22
1872402	23
1872407	23
1872412	23
1872417	22
1872422	22
1872427	22
1872432	22
1872437	23
1872442	23
1872447	22
1872452	23
1872457	23
1872462	23
1872467	22
1872472	23
1872477	23
1872482	23
1872487	23
1872492	24
1872497	22
1872502	22
1872507	22
1872512	21
1872517	22
1872522	22
1872527	22
1872532	23
1872537	23
1872542	23
1872547	23
1872552	23
1872557	23
1872562	23
1872567	23
1872572	23
1872577	23
1872582	23
1872587	23
1872592	24
1872598	23
1872603	22
1872608	23
1872613	24
1872618	23
1872623	23
1872628	24
1872633	24
1872638	24
1872643	24
1872648	24
1872653	24
1872658	24
1872663	23
1872668	22
1872673	22
1872678	21
1872683	23
1872688	22
1872693	22
1872698	22
1872703	23
1872708	24
1872713	24
1872718	22
1872723	23
1872728	23
1872733	22
1872738	23
1872743	23
1872748	23
1872753	22
1872758	23
1872763	22
1872768	22
1872773	22
1872778	21
1872783	22
1872788	22
1872793	22
1872798	22
1872803	23
1872808	23
1872813	22
1872818	22
1872823	23
1872828	22
1872833	23
1872838	22
1872843	23
1872848	22
1872854	22
1872859	22
1872864	22
1872869	22
1872874	23
1872879	23
1872884	23
1872889	23
1872894	23
1872899	23
1872904	23
1872909	23
1872914	22
1872919	22
1872924	22
1872929	22
1872934	23
1872939	22
1872944	22
1872949	23
1872954	22
