952673	23
952692	24
952697	23
952702	24
952707	23
952712	23
952717	23
952722	22
952727	22
952732	23
952737	23
952742	23
952747	23
952752	23
952757	23
952762	24
952767	23
952772	23
952777	23
952782	24
952787	22
952792	23
952797	24
952802	22
952807	22
952812	23
952817	24
952822	23
952827	23
952832	24
952837	24
952842	24
952847	24
952852	25
952857	24
952862	24
952867	23
952872	23
952877	22
952882	22
952887	23
952892	23
952897	23
952902	24
952907	23
952912	23
952918	23
952923	23
952928	25
952933	24
952938	23
952943	23
952948	23
952953	23
952958	23
952963	23
952968	22
952973	22
952978	22
952983	22
952988	22
952993	23
952998	23
953003	23
953008	23
953013	23
953018	23
953023	23
953028	23
953033	23
953038	23
953043	24
953048	24
953053	23
953058	23
953063	23
953068	23
953073	22
953078	22
953083	22
953088	22
953093	22
953098	22
953103	23
953108	23
953113	24
953118	24
953123	24
953128	23
953133	24
953138	22
953143	22
953148	22
953153	23
953158	22
953163	24
953168	23
953174	23
953179	24
953184	23
953189	22
953194	22
953199	21
953204	22
953209	22
953214	22
953219	21
953224	22
953229	22
953234	21
953239	22
953244	22
953249	21
953254	22
953259	23
953264	24
953269	23
953274	22
953279	23
953284	23
953289	23
953294	23
953299	24
953304	23
953309	23
953314	23
953319	23
953324	22
953329	22
953334	23
953339	22
953344	23
953349	22
953354	23
953359	23
953364	23
953369	23
953374	23
953379	23
953384	24
953389	24
953394	25
953399	26
953404	24
953409	23
953414	23
953419	24
953424	23
953430	23
953435	22
953440	24
953445	24
953450	24
953455	22
953460	23
953465	23
953470	22
953475	24
953480	23
953485	23
953490	23
953495	23
953500	21
953505	22
953510	22
953515	21
953520	22
953525	23
953530	23
953535	23
953540	22
953545	23
953550	23
953555	22
953560	22
953565	23
953570	23
953575	22
953580	23
953585	23
953590	23
953595	22
953600	23
953605	23
953610	23
953615	22
953620	22
953625	22
953630	24
953635	23
953640	23
953645	23
953650	23
953655	23
953660	22
953665	22
953670	23
953675	22
953680	23
953686	24
953691	23
953696	23
953701	23
953706	24
953711	22
953716	22
953721	22
953726	22
953731	22
953736	22
953741	22
953746	23
953751	23
953756	23
953761	24
953766	24
953771	22
953776	23
953781	22
953786	23
953791	24
953796	23
953801	23
953806	23
953811	23
953816	23
953821	23
953826	24
953831	24
953836	24
953841	23
953846	24
953851	23
953856	24
953861	25
953866	23
953871	23
953876	22
953881	23
953886	22
953891	23
953896	23
953901	23
953906	23
953911	23
953916	23
953921	23
953926	23
953931	23
953936	23
953942	22
953947	23
953952	24
953957	24
953962	23
953967	23
953972	23
953977	22
953982	21
953987	24
953992	23
953997	24
954002	24
954007	24
954012	23
954017	23
954022	22
954027	23
954032	23
954037	23
954042	22
954047	22
954052	21
954057	22
954062	23
954067	23
954072	23
954077	23
954082	23
954087	23
954092	22
954097	24
954102	23
954107	23
954112	23
954117	23
954122	23
954127	22
954132	24
954137	23
954142	22
954147	23
954152	22
954157	22
954162	23
954167	22
954172	21
954177	22
954182	22
954187	23
954192	23
954198	23
954203	23
954208	22
954213	23
954218	23
954223	24
954228	23
954233	22
954238	24
954243	23
954248	23
954253	23
954258	24
954263	23
954268	22
954273	23
954278	23
954283	23
954288	24
954293	23
954298	23
954303	23
954308	24
954313	23
954318	23
954323	22
954328	23
954333	23
954338	23
954343	24
954348	23
954353	23
954358	24
954363	23
954368	23
954373	24
954378	23
954383	23
954388	23
954393	22
954398	23
954403	22
954408	22
954413	22
954418	22
954423	23
954428	22
954433	22
954438	21
954443	22
954448	23
954454	23
954459	24
954464	24
954469	24
954474	24
954479	23
954484	23
954489	23
954494	23
954499	23
954504	23
954509	23
954514	22
954519	22
954524	22
954529	22
954534	23
954539	23
954544	23
954549	23
954554	23
954559	24
954564	25
954569	24
954574	24
954579	23
954584	23
954589	24
954594	23
954599	23
954604	22
954609	24
954614	23
954619	23
954624	24
954629	23
954634	24
954639	24
954644	24
954649	24
954654	24
954659	23
954664	23
954669	22
954674	22
954679	22
954684	22
954689	23
954694	22
954699	22
954704	21
954710	22
954715	23
954720	23
954725	23
954730	22
954735	23
954740	23
954745	23
954750	22
954755	22
954760	22
954765	21
954770	21
954775	22
954780	23
954785	23
954790	24
954795	25
954800	24
954805	24
954810	23
954815	23
954820	23
954825	23
954830	22
954835	22
954840	23
954845	22
954850	22
954855	22
954860	23
954865	22
954870	22
954875	23
954880	22
954885	23
954890	23
954895	23
954900	23
954905	23
954910	24
954915	23
954920	23
954925	24
954930	22
954935	22
954940	22
954945	22
954950	22
954955	21
954960	22
954966	23
954971	23
954976	24
954981	23
954986	24
954991	24
954996	23
955001	24
955006	23
955011	22
955016	23
955021	23
955026	23
955031	23
955036	23
955041	23
955046	23
955051	23
955056	22
955061	22
955066	22
955071	23
955076	23
955081	23
955086	23
955091	24
955096	24
955101	24
955106	23
955111	23
955116	23
955121	22
955126	23
955131	22
955136	23
