330092	16
330110	16
330115	15
330120	15
330125	14
330130	14
330135	13
330140	14
330145	14
330150	15
330155	15
330160	15
330165	15
330170	14
330175	14
330180	14
330185	15
330190	14
330195	14
330200	15
330205	14
330210	14
330215	14
330220	15
330225	14
330230	13
330235	14
330240	13
330245	13
330250	13
330255	14
330260	14
330265	13
330270	14
330275	13
330280	13
330285	13
330290	13
330295	13
330300	13
330305	12
330310	11
330315	12
330320	13
330326	14
330331	13
330336	14
330341	14
330346	15
330351	14
330356	14
330361	14
330366	15
330371	14
330376	14
330381	13
330386	13
330391	13
330396	14
330401	13
330406	13
330411	13
330416	13
330421	13
330426	13
330431	14
330436	15
330441	14
330446	14
330451	14
330456	14
330461	14
330466	14
330471	14
330476	13
330481	14
330486	14
330491	14
330496	14
330501	15
330506	14
330511	13
330516	14
330521	14
330526	14
330531	14
330536	14
330541	14
330546	14
330551	14
330556	15
330561	14
330566	14
330571	14
330576	15
330582	16
330587	15
330592	14
330597	14
330602	13
330607	13
330612	13
330617	13
330622	14
330627	14
330632	14
330637	13
330642	14
330647	14
330652	13
330657	14
330662	14
330667	13
330672	13
330677	13
330682	13
330687	13
330692	13
330697	13
330702	14
330707	13
330712	14
330717	15
330722	15
330727	15
330732	15
330737	14
330742	14
330747	14
330752	14
330757	14
330762	14
330767	14
330772	14
330777	14
330782	14
330787	15
330792	15
330797	15
330802	15
330807	15
330812	16
330817	15
330822	14
330827	14
330832	15
330838	14
330843	13
330848	14
330853	14
330858	14
330863	14
330868	14
330873	14
330878	14
330883	13
330888	13
330893	14
330898	14
330903	14
330908	14
330913	14
330918	14
330923	14
330928	13
330933	14
330938	14
330943	14
330948	13
330953	14
330958	14
330963	14
330968	14
330973	14
330978	14
330983	13
330988	14
330993	15
330998	14
331003	14
331008	14
331013	15
331018	14
331023	14
331028	14
331033	14
331038	14
331043	15
331048	17
331053	16
331058	15
331063	15
331068	14
331073	15
331078	15
331083	14
331088	15
331094	14
331099	15
331104	15
331109	16
331114	14
331119	14
331124	14
331129	14
331134	13
331139	12
331144	14
331149	14
331154	14
331159	14
331164	14
331169	13
331174	14
331179	14
331184	15
331189	14
331194	14
331199	14
331204	13
331209	13
331214	13
331219	13
331224	14
331229	14
331234	14
331239	14
331244	14
331249	13
331254	14
331259	14
331264	14
331269	14
331274	13
331279	16
331284	13
331289	13
331294	14
331299	14
331304	14
331309	14
331314	14
331319	13
331324	14
331329	14
331334	15
331339	14
331344	14
331350	14
331355	14
331360	13
331365	14
331370	14
331375	14
331380	14
331385	14
331390	14
331395	14
331400	15
331405	14
331410	14
331415	13
331420	13
331425	14
331430	13
331435	13
331440	14
331445	14
331450	14
331455	14
331460	14
331465	13
331470	14
331475	13
331480	13
331485	14
331490	13
331495	14
331500	14
331505	13
331510	14
331515	16
331520	15
331525	14
331530	14
331535	14
331540	13
331545	13
331550	13
331555	13
331560	13
331565	14
331570	14
331575	14
331580	14
331585	14
331590	14
331595	14
331600	14
331606	14
331611	14
331616	14
331621	15
331626	14
331631	14
331636	15
331641	15
331646	14
331651	13
331656	13
331661	14
331666	14
331671	14
331676	15
331681	14
331686	14
331691	15
331696	14
331701	14
331706	14
331711	15
331716	14
331721	13
331726	12
331731	14
331736	13
331741	14
331746	17
331751	15
331756	15
331761	14
331766	14
331771	13
331776	14
331781	14
331786	14
331791	13
331796	14
331801	14
331806	13
331811	14
331816	14
331821	13
331826	13
331831	14
331836	13
331841	13
331846	14
331851	14
331856	13
331862	13
331867	14
331872	14
331877	13
331882	14
331887	14
331892	14
331897	14
331902	15
331907	14
331912	15
331917	14
331922	15
331927	15
331932	14
331937	14
331942	16
331947	14
331952	14
331957	14
331962	14
331967	14
331972	14
331977	15
331982	16
