1021070	13
1021087	17
1021092	12
1021097	8
1021102	7
1021107	8
1021112	6
1021117	6
1021122	6
1021127	7
1021132	5
1021137	6
1021142	6
1021147	7
1021152	7
1021157	7
1021162	8
1021167	6
1021172	6
1021177	6
1021182	6
1021187	5
1021192	7
1021197	6
1021202	7
1021207	7
1021212	6
1021217	7
1021222	6
1021227	6
1021232	7
1021237	7
1021242	5
1021247	6
1021252	6
1021257	6
1021262	6
1021267	5
1021272	7
1021277	6
1021282	7
1021287	7
1021292	7
1021297	5
1021302	7
1021307	7
1021312	7
1021317	0
1021322	11
1021327	9
1021332	6
1021337	6
1021342	6
1021347	6
1021352	5
1021357	6
1021362	6
1021367	6
1021372	6
1021377	6
1021382	7
1021387	6
1021392	7
1021398	7
1021403	7
1021408	6
1021413	6
1021418	6
1021423	6
1021428	6
1021433	5
1021438	7
1021443	6
1021448	7
1021453	7
1021458	7
1021463	7
1021468	6
1021473	7
1021478	7
1021483	7
1021488	6
1021493	7
1021498	6
1021503	6
1021508	7
1021513	7
1021518	7
1021523	6
1021528	6
1021533	6
1021538	6
1021543	5
1021548	8
1021553	10
1021558	8
1021563	7
1021568	7
1021573	7
1021578	6
1021583	6
1021588	6
1021593	6
1021598	5
1021603	7
1021608	6
1021613	6
1021618	6
1021623	6
1021628	5
1021633	6
1021638	6
1021643	7
1021648	6
1021654	5
1021659	7
1021664	6
1021669	6
1021674	6
1021679	6
1021684	7
1021689	6
1021694	6
1021699	7
1021704	7
1021709	7
1021714	8
1021719	6
1021724	7
1021729	6
1021734	5
1021739	6
1021744	6
1021749	6
1021754	7
1021759	7
1021764	5
1021769	7
1021774	6
1021779	7
1021784	0
1021789	11
1021794	9
1021799	6
1021804	7
1021809	6
1021814	6
1021819	5
1021824	6
1021829	6
1021834	6
1021839	6
1021844	6
1021849	7
1021854	6
1021859	6
1021864	6
1021869	6
1021874	5
1021879	7
1021884	6
1021889	7
1021894	7
1021899	6
1021904	7
1021910	6
1021915	7
1021920	7
1021925	7
1021930	7
1021935	6
1021940	6
1021945	7
1021950	7
1021955	6
1021960	8
1021965	6
1021970	6
1021975	6
1021980	6
1021985	7
1021990	6
1021995	6
1022000	7
1022005	7
1022010	6
1022015	10
1022020	10
1022025	7
1022030	7
1022035	7
1022040	6
1022045	6
1022050	6
1022055	7
1022060	6
1022065	5
1022070	7
1022075	6
1022080	7
1022085	7
1022090	7
1022095	5
1022100	6
1022105	6
1022110	7
1022115	6
1022120	5
1022125	7
1022130	6
1022135	6
1022140	6
1022145	6
1022150	6
1022155	6
1022160	6
1022166	7
1022171	6
1022176	5
1022181	7
1022186	6
1022191	7
1022196	6
1022201	6
1022206	7
1022211	6
1022216	6
1022221	6
1022226	7
1022231	5
1022236	7
1022241	6
1022246	6
1022251	0
1022256	12
1022261	7
1022266	6
1022271	6
1022276	7
1022281	7
1022286	5
1022291	7
1022296	7
1022301	6
1022306	6
1022311	7
1022316	7
1022321	6
1022326	6
1022331	6
1022336	6
1022341	5
1022346	7
1022351	6
1022356	7
1022361	6
1022366	6
1022371	6
1022376	6
1022381	6
