35238	14
35885	21
35890	1
35895	9
35900	8
35905	8
35910	7
35915	7
35920	8
35926	8
35931	8
35936	7
35941	7
35946	7
35951	8
35956	6
35961	8
35966	6
35971	7
35976	7
35981	6
35986	6
35991	6
35996	7
36001	5
36006	7
36011	5
36016	7
36021	7
36026	7
36031	7
36036	7
36041	8
36046	6
36051	7
36056	7
36061	7
36066	7
36071	6
36076	6
36081	6
36086	6
36091	5
36096	7
36101	7
36106	7
36111	7
36116	6
36121	8
36126	6
36131	6
36136	6
36141	7
36146	7
36151	6
36156	7
36161	7
36318	21
36323	15
36328	9
36333	7
36338	7
36343	6
36348	6
36353	7
36358	7
36363	7
36368	6
36373	7
36378	7
36383	7
36388	6
36393	8
36398	6
36403	7
36408	7
36413	7
36418	8
36423	6
36428	7
36433	7
36438	7
36443	6
36448	6
36453	6
36458	6
36463	7
36468	5
36473	7
36478	6
36483	6
36488	6
36493	7
36498	7
36503	6
36508	7
36513	7
36518	7
36523	5
36528	7
36533	6
36538	7
36543	6
36548	5
36553	7
36558	6
36563	6
36568	7
36573	7
36578	7
36583	6
36588	7
36593	7
36598	7
36723	22
36728	3
36733	0
36738	9
36743	10
36748	6
36753	8
36758	8
36763	9
36768	9
36773	8
36779	9
36784	8
36789	8
36794	7
36799	8
36804	7
36809	8
36814	8
36819	6
36824	9
36829	6
36834	8
36839	9
36844	8
36849	9
36854	8
36859	7
36864	7
36869	7
36874	8
36879	8
36884	6
36889	7
36894	7
36899	8
36904	8
36909	6
36914	7
36919	8
36924	0
36929	8
36934	8
36939	8
36944	8
36950	7
36955	8
36960	0
36965	8
36970	9
36975	8
36980	7
36985	7
36990	7
36995	8
37000	7
37005	8
37125	22
37130	14
37135	9
37140	9
37145	8
37150	7
37155	7
37160	7
37165	7
37170	6
37175	7
37180	6
37185	6
37190	7
37195	7
37200	7
37206	6
37211	7
37216	7
37221	7
37226	7
37231	6
37236	6
37241	6
37246	6
37251	5
37256	7
37261	6
37266	6
37271	6
37276	6
37281	8
37286	6
37291	7
37296	7
37301	6
37306	5
37311	7
37316	6
37321	7
37326	7
37331	6
37336	8
37341	6
37346	7
37351	7
37356	7
37361	7
37366	7
37371	7
37376	8
37381	8
37386	7
37391	8
37396	6
37401	7
37524	23
37529	14
37534	10
37539	9
37544	8
37549	7
37554	9
37559	8
37564	9
37569	8
37574	7
37579	9
37584	8
37590	8
37595	7
37600	8
37605	9
37610	7
37615	8
37620	8
37625	8
37630	8
37635	8
37640	7
37645	8
37650	8
37655	9
37660	9
37665	8
37670	7
37675	7
37680	8
37685	8
37690	7
37695	7
37700	7
37705	8
37710	8
37715	8
37720	6
37725	7
37730	9
37735	8
37740	9
37745	7
37750	9
37755	8
37760	8
37765	8
37770	8
37775	8
37780	8
37785	8
37790	8
37795	0
37800	6
37805	7
37927	12
37932	17
37937	11
37942	9
37947	8
37952	0
37957	9
37962	8
37967	7
37972	7
37977	8
37982	4
37987	8
37992	0
37997	8
38002	9
38007	7
38012	8
38017	8
38022	8
38027	9
38032	7
38037	8
38042	7
38047	4
38052	7
38057	0
38062	7
38067	8
38072	7
38077	8
38082	8
38087	8
38092	8
38097	6
38102	7
38107	8
38112	7
38117	7
38122	8
38127	7
38132	8
38137	8
38142	7
38147	9
38152	5
38157	8
38162	9
38167	8
38172	9
38177	8
38182	8
38187	9
38192	7
38197	7
38202	8
38224	8
38230	14
38235	9
38240	7
38245	7
38250	7
38255	7
38260	6
38265	6
38270	7
38275	7
38280	7
38285	6
38290	6
38295	5
38300	7
38305	7
38310	6
38315	7
38320	7
38325	7
38330	5
38335	7
38340	6
38345	7
38350	7
38355	7
38360	8
38365	7
38370	7
38375	7
38380	8
38385	7
38390	8
38395	7
38400	7
38405	8
38410	7
38415	8
38420	6
38425	7
38430	7
38435	6
38440	8
38445	6
38450	7
38455	7
38460	7
38465	7
38470	6
38475	6
38480	7
38486	7
38491	5
38496	7
38501	6
38506	7
38511	14
38516	11
38521	10
38526	8
38531	9
38536	9
38541	8
38546	8
38551	9
38556	8
38561	9
38566	9
38571	7
38576	10
38581	8
38586	7
38591	8
38596	8
38601	7
38606	7
38611	8
38616	7
38621	8
38626	8
38631	8
38636	7
38641	8
38646	7
38651	7
38656	9
38661	0
38666	8
38671	8
38676	0
38681	8
38686	7
38691	0
38696	7
38701	7
38706	8
38711	8
38716	7
38721	8
38726	8
38731	8
38736	9
38742	6
38747	8
38752	8
38757	8
38762	8
38767	8
38772	8
38777	8
38782	9
38787	8
38792	9
38797	0
38802	11
38807	9
38812	8
38817	9
38822	8
38827	8
38832	7
38837	8
38842	7
38847	7
38852	7
38857	7
38862	8
38867	7
38872	8
38877	7
38882	8
38887	7
38892	7
38897	9
38902	6
38907	8
38912	8
38917	5
38922	8
38927	8
38932	8
38937	8
38942	8
38947	8
38952	8
38957	7
38962	8
38967	7
38972	8
38977	9
38982	8
38987	9
38992	9
38998	8
39003	8
39008	8
39013	7
39018	8
39023	8
39028	7
39033	8
39038	7
39043	7
39048	8
39053	8
39058	9
39063	6
39068	8
39073	9
39078	0
39083	12
39088	9
39093	9
39098	8
39103	8
39108	8
39113	8
39118	7
39123	9
39128	8
39133	8
39138	9
39143	6
39148	7
39153	9
39158	8
39163	8
39168	9
39173	8
39178	9
39183	9
39188	8
39193	9
39198	8
39203	8
39208	8
39213	8
39218	4
39223	7
39228	8
39233	8
39238	8
39243	8
39248	8
39254	8
39259	0
39264	9
39269	8
39274	0
39279	7
39284	8
39289	7
39294	8
39299	8
39304	0
39309	7
39314	8
39319	0
39324	7
39329	8
39334	0
39339	8
39344	8
39349	8
39354	9
39359	8
39364	13
39369	11
39374	9
39379	8
39384	7
39389	7
39394	3
39399	8
39404	8
39409	8
39414	7
39419	8
39424	7
39429	8
39434	8
39439	6
39444	8
39449	9
39454	8
39459	8
39464	8
39469	8
39474	9
39479	9
39484	7
39489	9
39494	9
39499	7
39504	8
39510	8
39515	7
39520	8
39525	8
39530	7
39535	8
39540	8
39545	7
39550	8
39555	9
39560	8
39565	7
39570	9
39575	7
39580	8
39585	7
39590	7
39595	8
39600	8
39605	7
39610	8
39615	9
39620	8
39625	8
39630	8
39635	8
39640	9
39645	8
39650	14
39655	11
39660	9
39665	6
39670	8
39675	7
39680	6
39685	7
39690	8
39695	7
39700	7
39705	9
39710	7
39715	8
39720	8
39725	7
39730	9
39735	7
39740	7
39745	7
39750	8
39755	7
39760	7
39766	8
39771	7
39776	8
39781	7
39786	8
39791	7
39796	8
39801	7
39806	8
39811	9
39816	7
39821	8
39826	8
39831	8
39836	8
39841	8
39846	7
39851	8
39856	8
39861	8
39866	8
39871	7
39876	9
39881	8
39886	8
39891	9
39896	6
39901	8
39906	8
39911	7
39916	7
39921	7
39926	7
39931	12
39936	7
39941	9
39946	9
39951	8
39956	7
39961	5
39966	8
39971	9
39976	7
39981	8
39986	8
39991	8
39996	8
40001	8
40006	7
40011	8
40016	8
40022	7
40027	9
40032	7
40037	7
40042	8
40047	8
40052	5
40057	7
40062	8
40067	7
40072	8
40077	8
40082	8
40087	7
40092	8
40097	8
40102	7
40107	9
40112	4
40117	8
40122	8
40127	8
40132	8
40137	8
40142	8
40147	8
40152	8
40157	7
40162	8
40167	7
40172	8
40177	8
40182	0
40187	9
40192	8
40197	0
40202	8
40207	9
40212	0
40217	13
40222	0
40227	9
40232	9
40237	7
40242	9
40247	7
40252	8
40257	8
40262	8
40267	8
40272	8
40278	8
40283	7
40288	8
40293	8
40298	7
40303	7
40308	7
40313	8
40318	7
40323	9
40328	6
40333	8
40338	8
40343	8
40348	8
40353	6
40358	8
40363	8
40368	8
40373	7
40378	7
40383	7
40388	7
40393	7
40398	0
40403	8
40408	7
40413	8
40418	8
40423	8
40428	0
40433	7
40438	8
40443	7
40448	8
40453	7
40458	0
40463	7
40468	9
40473	8
40478	8
40483	9
40488	7
40493	8
40498	8
40503	14
40508	13
40513	0
40518	9
40523	9
40528	0
40534	8
40539	8
40544	0
40549	8
40554	8
40559	0
40564	8
40569	7
40574	0
40579	8
40584	8
40589	9
40594	8
40599	8
40604	8
40609	8
40614	8
40619	9
40624	6
40629	8
40634	9
40639	8
40644	9
40649	6
40654	7
40659	8
40664	8
40669	4
40674	7
40679	8
40684	8
40689	8
40694	8
40699	8
40704	7
40709	8
40714	7
40719	7
40724	9
40729	7
40734	8
40739	8
40744	7
40749	8
40754	8
40759	7
40764	8
40769	9
40774	8
40779	9
40784	7
40790	14
40795	13
40800	8
40805	9
40810	8
40815	7
40820	7
40825	7
40830	0
40835	7
40840	7
40845	8
40850	7
40855	7
40860	8
40865	7
40870	8
40875	9
40880	8
40885	9
40890	8
40895	4
40900	8
40905	8
40910	5
40915	7
40920	7
40925	7
40930	7
40935	7
40940	8
40945	7
40950	8
40955	7
40960	7
40965	8
40970	8
40975	8
40980	8
40985	8
40990	8
40995	8
41000	8
41005	7
41010	8
41015	8
41020	7
41025	6
41030	8
41035	7
41040	8
41046	9
41051	8
41056	8
41061	8
41066	8
41240	21
41245	15
41250	13
41255	12
41260	7
41265	11
41270	10
41275	10
41280	9
41285	7
41290	9
41295	7
41300	8
41305	0
41310	8
41315	8
41320	9
41325	0
41330	8
41335	9
41340	10
41345	9
41350	8
41355	9
41360	10
41365	7
41370	11
41375	10
41380	11
41385	0
41390	11
41395	11
41400	11
41405	8
41410	0
41415	8
41420	8
41425	9
41430	8
41435	3
41440	8
41445	8
41450	8
41455	4
41460	7
41465	8
41470	8
41475	7
41480	9
41485	10
41490	11
41495	11
41500	12
41505	11
41510	12
41515	15
41520	10
41525	13
41530	9
41535	9
41540	8
41545	8
41550	7
41555	8
41560	9
41565	8
41570	8
41575	8
41580	9
41585	9
41590	8
41595	8
41600	9
41605	9
41610	9
41615	12
41620	12
41625	11
41630	11
41635	11
41640	11
41645	10
41650	11
41655	9
41660	8
41665	8
41670	8
41675	0
41680	8
41686	8
41691	8
41696	0
41701	6
41706	8
41711	8
41716	8
41721	8
41726	7
41731	8
41736	10
41741	11
41746	11
41751	8
41756	11
41761	11
41766	11
41771	11
41776	12
41781	8
41786	7
41791	7
41796	11
41801	8
41806	6
41811	7
41816	7
41821	7
41826	5
41831	8
41836	7
41841	8
41846	7
41851	8
41856	9
41861	8
41866	10
41871	10
41876	10
41881	9
41886	8
41891	9
41896	9
41901	10
41906	8
41911	8
41916	6
41921	7
41926	7
41931	6
41936	8
41942	6
41947	8
41952	7
41957	7
41962	8
41967	8
41972	8
41977	8
41982	9
41987	11
41992	12
41997	10
42002	11
42007	12
42012	12
42017	13
42022	12
42027	12
42032	11
42037	11
42042	9
42047	10
42052	10
42057	10
42062	11
42067	13
42072	13
42077	10
42082	11
42087	11
42092	11
42097	12
42102	12
42107	13
42112	15
42117	16
42122	15
42127	17
42132	16
42137	16
42142	16
42147	16
42152	18
42157	14
42162	14
42167	13
42172	14
42177	14
42182	14
42187	14
42192	15
42198	16
42203	15
42208	16
42213	16
42218	17
42223	17
42228	16
42233	19
42238	18
42243	20
42248	19
42253	20
42258	21
42263	20
42268	20
42273	19
42278	19
42283	17
42288	18
42293	16
42298	17
42303	19
42308	20
42313	22
42318	20
42323	27
42328	25
42333	22
42338	20
42343	18
42348	18
42353	19
42358	22
42363	22
42368	24
42373	24
42378	26
42383	27
42388	29
42393	30
42398	30
42403	29
42408	27
42413	27
42418	25
42423	26
42428	24
42433	24
42438	24
42443	23
42448	23
42454	18
42459	19
42464	20
42469	22
42474	23
42479	22
42484	26
42489	27
42494	29
42499	29
42504	29
42509	28
42514	28
42519	28
42524	27
42529	26
42534	22
42539	22
42544	21
42549	21
42554	20
42559	20
42564	23
42569	24
42574	26
42579	32
42584	33
42589	28
42594	29
42599	30
42604	29
42609	32
42614	32
42619	32
42624	31
42629	31
42634	31
42639	30
42644	30
42649	32
42654	31
42659	31
42664	32
42669	30
42674	31
42679	30
42684	28
42689	28
42694	27
42699	29
42704	30
42710	31
42715	30
42720	28
42725	28
42730	29
42735	31
42740	32
42745	35
42750	34
42755	36
42760	35
42765	35
42770	35
42775	32
42780	31
42785	29
42790	28
42795	25
42800	25
42805	25
42810	26
42815	26
42820	24
42825	25
42830	23
42835	31
42840	31
42845	27
42850	27
42855	24
42860	25
42865	27
42870	29
42875	29
42880	33
42885	34
42890	34
42895	33
42900	31
42905	29
42910	28
42915	27
42920	27
42925	26
42930	27
42935	27
42940	28
42945	30
42950	31
42955	32
42960	35
42966	34
42971	36
42976	35
42981	33
42986	33
42991	32
42996	34
43001	38
43006	37
43011	36
43016	38
43021	39
43026	40
43031	41
43036	39
43041	39
43046	38
43051	38
43056	38
43061	37
43066	38
43071	36
43076	35
43081	31
43086	30
43091	31
43096	36
43101	30
43106	31
43111	34
43116	36
43121	37
43126	36
43131	37
43136	38
43141	39
43146	40
43151	39
43156	37
43161	35
43166	34
43171	32
43176	32
43181	30
43186	32
43191	33
43196	31
43201	31
43206	32
43211	32
43216	33
43222	34
43227	34
43232	33
43237	36
43242	37
43247	38
43252	37
43257	36
43262	35
43267	36
43272	37
43277	37
43282	35
43287	31
43292	32
43297	33
43302	36
43307	37
43312	37
43317	37
43322	39
43327	39
43332	37
43337	40
43342	38
43347	44
43352	41
43357	35
43362	34
43367	34
43372	37
43377	39
43382	39
43387	40
43392	40
43397	38
43402	38
43407	35
43412	33
43417	31
43422	30
43427	30
43432	29
43437	30
43442	32
43447	32
43452	33
43457	33
43462	34
43467	33
43472	34
43478	34
43483	37
43488	40
43493	41
43498	44
43503	42
43508	42
43513	41
43518	37
43523	36
43528	35
43533	33
43538	32
43543	30
43548	28
43553	29
43558	29
43563	30
43568	31
43573	31
43578	32
43583	32
43588	33
43593	33
43598	33
43603	33
43608	39
43613	39
43618	35
43623	36
43628	34
43633	36
43638	36
43643	34
43648	34
43653	31
43658	32
43663	32
43668	36
43673	37
43678	36
43683	37
43688	38
43693	40
43698	39
43703	42
43708	39
43713	38
43718	36
43723	38
43728	37
43734	37
43739	39
43744	38
43749	39
43754	39
43759	39
43764	40
43769	41
43774	42
43779	42
43784	39
43789	36
43794	33
43799	32
43804	32
43809	31
43814	28
43819	28
43824	27
43829	28
43834	31
43839	32
43844	32
43849	33
43854	36
43859	37
43864	40
43869	46
43874	45
43879	42
43884	24
43889	41
43894	39
43899	38
43904	36
43909	35
43914	33
43919	32
43924	33
43929	35
43934	31
43939	34
43944	33
43949	33
43954	35
43959	33
43964	35
43969	35
43974	35
43979	31
43984	34
43990	36
43995	36
44000	38
44005	35
44010	36
44015	36
44020	37
44025	40
44030	39
44035	40
44040	39
44045	41
44050	40
44055	40
44060	39
44065	38
44070	22
44075	35
44080	37
44085	39
44090	41
44095	38
44100	36
44105	35
44110	37
44115	37
44120	43
44125	44
44130	23
44135	41
44140	41
44145	40
44150	38
44155	33
44160	35
44165	35
44170	36
44175	32
44180	32
44185	33
44190	34
44195	33
44200	33
44205	32
44210	35
44215	37
44220	35
44225	39
44230	38
44235	39
44240	39
44246	39
44251	39
44256	40
44261	22
44266	41
44271	41
44276	41
44281	38
44286	36
44291	35
44296	37
44301	37
44306	38
44311	34
44316	33
44321	31
44326	33
44331	34
44336	32
44341	31
44346	32
44351	33
44356	32
44361	35
44366	38
44371	38
44376	27
44381	43
44386	40
44391	37
44396	37
44401	38
44406	37
44411	37
44416	36
44421	18
44426	32
44431	34
44436	33
44441	33
44446	31
44451	32
44456	35
44461	38
44466	21
44471	40
44476	40
44481	40
44486	23
44491	41
44496	40
44502	40
44507	40
44512	39
44517	37
44522	38
44527	36
44532	36
44537	17
44542	32
44547	33
44552	30
44557	30
44562	31
44567	32
44572	33
44577	32
44582	15
44587	27
44592	31
44597	32
44602	35
44607	34
44612	38
44617	37
44622	34
44627	36
44632	41
44637	27
44642	37
44647	28
44652	37
44657	37
44662	37
44667	36
44672	35
44677	35
44682	34
44687	32
44692	34
44697	33
44702	33
44707	31
44712	34
44717	35
44722	34
44727	15
44732	32
44737	37
44742	38
44747	38
44752	39
44758	36
44763	39
44768	38
44773	38
44778	35
44783	32
44788	34
44793	34
44798	22
44803	33
44808	33
44813	32
44818	31
44823	31
44828	34
44833	36
44838	36
44843	37
44848	33
44853	37
44858	37
44863	29
44868	43
44873	42
44878	42
44883	42
44888	40
44893	28
44898	44
44903	38
44908	35
44913	34
44918	17
44923	36
44928	35
44933	35
44938	35
44943	31
44948	33
44953	33
44958	35
44963	34
44968	36
44973	36
44978	37
44983	34
44988	36
44993	37
44998	38
45003	41
45008	39
45014	41
45019	40
45024	38
45029	37
45034	37
45039	33
45044	38
45049	39
45054	40
45059	40
45064	39
45069	39
45074	38
45079	16
45084	36
45089	34
45094	34
45099	35
45104	37
45109	37
45114	38
45119	39
45124	39
45129	41
45134	40
45139	41
45144	40
45149	38
45154	41
45159	37
45164	34
45169	32
45174	29
45179	27
45184	28
45189	28
45194	28
45199	28
45204	29
45209	31
45214	32
45219	32
45224	32
45229	34
45234	35
45239	35
45244	33
45249	30
45254	29
45259	29
45264	29
45270	29
45275	31
45280	32
45285	35
45290	37
45295	39
45300	41
45305	39
45310	39
45315	38
45320	39
45325	39
45330	39
45335	39
45340	38
45345	35
45350	31
45355	30
45360	28
45365	31
45370	31
45375	33
45380	35
45385	34
45390	33
45395	30
45400	33
45413	47
45418	44
45423	37
