773948	15
773963	12
773968	14
773974	12
773979	11
773984	10
773989	10
773994	10
773999	10
774004	10
774009	11
774014	10
774019	9
774024	10
774029	10
774034	10
774039	10
774044	10
774049	10
774054	9
774059	10
774064	10
774069	9
774074	10
774079	10
774084	10
774089	10
774094	10
774099	10
774104	9
774109	10
774114	10
774119	10
774124	11
774129	10
774134	10
774139	9
774144	8
774149	10
774154	9
774159	10
774164	10
774169	10
774174	9
774179	9
774184	10
774189	11
774194	10
774199	0
774204	14
774209	9
774214	1
774219	11
774224	12
774230	12
774235	10
774240	11
774245	11
774250	11
774255	11
774260	11
774265	7
774270	1
774275	10
774280	12
774285	12
774290	11
774295	7
774300	2
774305	12
774310	12
774315	11
774320	11
774325	11
774330	11
774335	11
774340	11
774345	12
774350	8
774355	11
774360	12
774365	11
774370	12
774375	11
774380	9
774385	0
774390	11
774395	12
774400	11
774405	12
774410	7
774415	1
774420	11
774425	12
774430	11
774435	11
774440	0
774445	14
774450	11
774455	10
774460	10
774465	10
774470	10
774475	9
774480	10
774486	10
774491	10
774496	10
774501	10
774506	10
774511	10
774516	10
774521	10
774526	10
774531	10
774536	10
774541	11
774546	11
774551	11
774556	11
774561	11
774566	11
774571	11
774576	10
774581	11
774586	11
774591	11
774596	11
774601	10
774606	10
774611	10
774616	10
774621	10
774626	11
774631	10
774636	10
774641	10
774646	11
774651	10
774656	10
774661	11
774666	10
774671	11
774676	12
774681	12
774686	11
774691	11
774696	11
774701	11
774706	11
774711	12
774716	11
774721	11
774726	11
774731	10
774736	10
774742	11
774747	10
774752	10
774757	11
774762	9
774767	9
774772	10
774777	9
774782	10
774787	11
774792	10
774797	10
774802	10
774807	11
774812	11
774817	11
774822	11
774827	11
774832	11
774837	11
774842	11
774847	10
774852	10
774857	11
774862	10
774867	10
774872	10
774877	9
774882	10
774887	10
774892	11
774897	11
774902	11
774907	0
774912	15
774917	13
774922	13
774927	12
774932	7
774937	11
774942	11
774947	12
774952	11
774957	10
774962	11
774967	12
774972	12
774977	12
774982	13
774987	11
774992	3
774998	12
775003	12
775008	11
775013	10
775018	11
775023	11
775028	11
775033	10
775038	11
775043	9
775048	1
775053	11
775058	11
775063	12
775068	12
775073	11
775078	11
775083	10
775088	11
775093	11
775098	11
775103	10
775108	11
775113	11
775118	10
775123	11
775128	8
775133	10
775138	11
775143	11
775148	13
775153	2
775158	11
775163	11
775168	12
775173	11
775178	7
775183	1
775188	11
775193	11
775198	11
775203	12
775208	11
775213	1
775218	11
775223	11
775228	11
775233	11
775238	11
775243	11
775248	12
