2254882	12
2254897	14
2254902	13
2254907	8
2254912	7
2254917	8
2254922	8
2254927	6
2254932	6
2254937	6
2254942	7
2254947	0
2254952	9
2254957	8
2254962	4
2254967	8
2254972	5
2254977	7
2254982	0
2254987	7
2254992	7
2254997	6
2255002	8
2255007	8
2255012	9
2255017	8
2255022	8
2255027	9
2255032	8
2255037	8
2255042	8
2255047	7
2255052	8
2255057	8
2255062	8
2255067	9
2255072	7
2255077	8
2255082	8
2255087	7
2255092	8
2255097	8
2255102	7
2255107	8
2255112	8
2255117	8
2255122	8
2255127	8
2255132	11
2255137	8
2255142	7
2255147	7
2255152	8
2255157	6
2255162	7
2255167	6
2255172	6
2255177	7
2255182	6
2255187	7
2255192	7
2255197	7
2255202	5
2255207	7
2255212	6
2255217	6
2255222	6
2255227	6
2255232	6
2255237	6
2255242	7
2255247	7
2255252	7
2255257	6
2255262	7
2255267	6
2255272	7
2255277	6
2255282	7
2255287	7
2255292	6
2255297	6
2255302	6
2255307	7
2255312	5
2255318	7
2255323	6
2255328	7
2255333	7
2255338	7
2255343	8
2255348	6
2255353	7
2255358	13
2255363	9
2255368	8
2255373	8
2255378	6
2255383	7
2255388	7
2255393	7
2255398	8
2255403	6
2255408	7
2255413	7
2255418	7
2255423	6
2255428	7
2255433	6
2255438	6
2255443	6
2255448	7
2255453	7
2255458	6
2255463	6
2255468	7
2255473	7
2255478	7
2255483	8
2255488	6
2255493	6
2255498	6
2255503	6
2255508	6
2255513	6
2255518	7
2255523	7
2255528	7
2255533	7
2255538	8
2255543	6
2255548	7
2255553	7
2255558	7
2255563	7
2255568	6
2255574	6
2255579	7
2255584	6
2255589	5
2255594	12
2255599	10
2255604	8
2255609	7
2255614	7
2255619	7
2255624	6
2255629	7
2255634	7
2255639	7
2255644	5
2255649	7
2255654	6
2255659	7
2255664	7
2255669	7
2255674	7
2255679	6
2255684	6
2255689	7
2255694	7
2255699	7
2255704	8
2255709	6
2255714	7
2255719	7
2255724	7
2255729	7
2255734	6
2255739	7
2255744	7
2255749	7
2255754	6
2255759	7
2255764	6
2255769	7
2255774	7
2255779	7
2255784	7
2255789	6
2255794	7
2255799	7
2255804	7
2255809	7
2255814	8
2255819	6
2255824	0
2255830	10
2255835	8
2255840	8
2255845	6
2255850	6
2255855	6
2255860	6
2255865	5
2255870	7
2255875	6
2255880	6
2255885	6
2255890	6
2255895	6
2255900	6
2255905	6
