34359	15
35006	12
35011	15
35016	14
35021	14
35026	13
35031	12
35036	12
35041	12
35046	12
35051	11
35056	11
35061	11
35066	12
35072	12
35077	11
35082	13
35087	12
35092	12
35097	12
35102	12
35107	11
35112	12
35117	12
35122	12
35127	12
35132	12
35137	12
35142	11
35147	11
35152	10
35158	11
35163	11
35168	11
35173	10
35178	11
35183	11
35188	12
35193	11
35198	11
35203	11
35208	11
35213	11
35218	11
35223	11
35228	11
35233	11
35238	12
35243	11
35248	11
35253	12
35258	11
35414	12
35419	15
35424	14
35429	9
35434	13
35439	14
35444	13
35449	13
35454	12
35459	13
35464	13
35469	13
35474	14
35479	12
35484	9
35489	12
35494	11
35499	12
35504	8
35509	12
35514	12
35519	12
35524	8
35529	11
35534	12
35539	12
35544	6
35549	12
35554	12
35559	12
35564	8
35569	12
35574	12
35579	12
35584	7
35589	12
35594	12
35599	11
35604	10
35609	12
35614	11
35619	12
35624	10
35629	12
35634	12
35639	12
35644	7
35649	11
35654	12
35659	12
35664	14
35670	12
35789	12
35794	8
35799	16
35804	11
35809	13
35814	13
35819	12
35824	13
35829	12
35834	12
35840	13
35845	12
35850	12
35855	13
35860	13
35865	11
35870	13
35875	13
35880	12
35885	12
35890	13
35895	13
35900	9
35905	13
35910	12
35915	12
35920	12
35926	12
35931	7
35936	11
35941	12
35946	9
35951	11
35956	12
35961	12
35966	12
35971	11
35976	12
35981	8
35986	11
35991	12
35996	12
36001	12
36006	13
36011	7
36016	13
36021	12
36026	7
36031	12
36036	12
36041	9
36046	12
36165	12
36170	17
36175	16
36180	12
36185	14
36190	13
36195	8
36200	12
36205	8
36210	12
36215	12
36220	7
36225	13
36230	13
36235	13
36240	13
36245	13
36250	13
36255	13
36260	13
36265	12
36270	9
36275	13
36280	13
36285	12
36290	13
36295	12
36300	12
36305	12
36310	12
36315	12
36320	12
36325	10
36330	13
36335	9
36340	13
36345	12
36350	9
36355	12
36360	12
36365	12
36370	12
36375	12
36380	12
36385	13
36390	12
36395	12
36400	9
36405	12
36410	12
36415	14
36420	12
36541	12
36546	15
36551	16
36556	14
36561	14
36566	11
36571	13
