280853	11
280867	13
280872	13
280877	14
280882	13
280887	11
280892	12
280897	12
280902	12
280907	13
280912	11
280918	12
280923	13
280928	12
280933	12
280938	12
280943	13
280948	12
280953	12
280958	10
280963	12
280968	12
280973	12
280978	12
280983	12
280988	12
280993	10
280998	11
281003	12
281008	12
281013	12
281018	12
281023	12
281028	10
281033	11
281038	12
281043	10
281048	11
281053	12
281058	12
281063	12
281068	11
281073	12
281078	11
281083	11
281088	12
281093	11
281098	10
281103	14
281108	13
281113	12
281118	11
281123	12
281128	12
281133	11
281138	12
281143	12
281148	12
281153	11
281158	11
281163	11
281168	11
281174	12
281179	12
281184	12
281189	12
281194	13
281199	12
281204	12
281209	12
281214	12
281219	12
281224	13
281229	12
281234	12
281239	12
281244	12
281249	11
281254	12
281259	12
281264	12
281269	12
281274	11
281279	12
281284	11
281289	12
281294	12
281299	11
281304	12
281309	11
281314	12
281319	11
281324	11
281329	12
281334	11
281339	13
281344	12
281349	13
281354	12
281359	12
281364	12
281369	11
281374	12
281379	10
281384	11
281389	11
281394	10
281399	10
281404	11
281409	12
281414	12
281419	11
281424	12
281430	12
281435	12
281440	11
281445	12
281450	12
281455	12
281460	12
281465	12
281470	12
281475	12
281480	12
281485	12
281490	11
281495	12
281500	12
281505	12
281510	12
281515	12
281520	12
281525	11
281530	12
281535	12
281540	12
281545	12
281550	11
281555	12
281560	12
281565	10
281570	14
281575	13
281580	12
281585	11
281590	12
281595	10
281600	12
281605	12
281610	12
281615	12
281620	12
281625	12
281630	12
281635	11
281640	12
281645	10
281650	12
281655	12
281660	12
281665	10
281670	11
281675	12
281680	12
281686	11
281691	12
281696	12
281701	11
281706	11
281711	12
281716	11
281721	12
281726	12
281731	12
281736	11
281741	11
281746	11
281751	12
281756	12
281761	13
281766	12
281771	12
281776	12
281781	12
281786	11
281791	11
281796	12
281801	10
281806	14
281811	13
281816	12
281821	12
281826	11
281831	11
281836	11
281841	12
281846	12
281851	12
281856	12
281861	13
281866	12
281871	12
281876	12
281881	12
281886	12
281891	11
281896	11
281901	12
281906	12
281911	12
281916	13
281921	12
281926	12
281931	12
281936	12
281942	12
281947	12
281952	10
281957	12
281962	12
281967	10
281972	12
281977	11
281982	11
281987	11
281992	12
281997	12
282002	11
282007	11
282012	12
282017	12
282022	11
282027	12
282032	11
282037	15
282042	14
282047	12
282052	12
282057	12
282062	12
282067	12
282072	12
282077	12
282082	11
282087	11
282092	11
282097	11
282102	12
282107	12
282112	11
282117	11
282122	11
282127	11
282132	11
282137	11
282142	11
282147	11
282152	11
282157	11
282162	11
282167	11
282172	11
282177	11
282182	12
282187	12
282192	12
282198	13
282203	13
282208	12
282213	12
282218	12
282223	11
282228	12
282233	10
282238	11
282243	12
282248	12
282253	12
282258	11
282263	12
282268	10
282273	14
282278	13
282283	12
282288	12
282293	11
282298	10
282303	10
282308	11
282313	11
282318	11
282323	11
282328	11
282333	10
282338	10
282343	11
282348	11
282353	11
282358	11
282363	11
282368	12
282373	12
282378	11
282383	11
282388	12
282393	11
282398	12
282403	12
282408	11
282413	12
282418	11
282423	11
282428	11
282433	12
282438	12
282443	11
282448	12
282454	12
282459	12
282464	12
282469	12
282474	11
282479	12
282484	11
282489	11
282494	12
282499	10
282504	11
282509	13
282514	13
282519	12
282524	12
282529	10
282534	11
282539	12
282544	12
282549	12
282554	12
282559	11
282564	12
282569	11
282574	11
282579	11
282584	11
282589	11
282594	11
282599	11
282604	10
282609	11
282614	11
282619	12
282624	12
282629	11
282634	11
282639	11
282644	11
282649	11
282654	11
282659	11
282664	11
282669	11
282674	11
282679	11
282684	11
282689	11
282694	11
282699	12
282704	12
282710	12
282715	12
282720	12
282725	12
282730	12
282735	11
282740	14
282745	12
282750	12
282755	12
282760	12
282765	12
282770	12
282775	11
282780	12
282785	12
282790	11
282795	12
282800	12
282805	12
282810	12
282815	13
282820	12
282825	12
282830	12
282835	12
282840	12
282845	12
282850	12
282855	12
282860	11
282865	12
282870	12
282875	11
282880	12
282885	12
282890	12
282895	12
282900	12
282905	11
282910	11
282915	11
282920	11
282925	11
282930	12
282935	11
282940	11
282945	11
282950	11
282955	11
282960	11
282966	11
282971	14
282976	13
282981	12
282986	12
282991	12
282996	12
283001	13
283006	12
283011	12
283016	11
283021	12
283026	12
283031	12
283036	12
283041	12
283046	13
283051	13
283056	12
283061	12
283066	12
283071	12
283076	12
283081	12
283086	12
283091	11
283096	12
283101	12
283106	13
283111	12
283116	12
283121	13
283126	12
283131	12
283136	12
283141	12
283146	12
283151	12
283156	12
283161	11
283166	12
283171	10
283176	11
283181	11
283186	12
283191	12
283196	11
283201	9
283206	12
283211	12
283216	12
283222	12
283227	11
283232	11
283237	10
283242	11
283247	11
283252	11
283257	11
283262	11
283267	11
283272	10
283277	11
283282	11
283287	11
283292	11
283297	12
283302	13
283307	12
283312	12
283317	11
283322	12
283327	12
283332	12
