2009701	14
2009726	14
2009731	13
2009736	15
2009741	14
2009746	13
2009751	13
2009756	13
2009761	12
2009766	13
2009771	12
2009776	12
2009781	11
2009786	12
2009791	12
2009796	12
2009801	12
2009806	12
2009811	13
2009816	13
2009821	13
2009826	13
2009831	12
2009836	13
2009841	12
2009846	12
2009851	13
2009856	12
2009861	12
2009866	12
2009871	12
2009876	12
2009881	12
2009886	12
2009891	11
2009896	12
2009901	13
2009906	13
2009911	12
2009916	12
2009921	12
2009926	12
2009931	12
2009936	10
2009942	15
2009947	13
2009952	13
2009957	12
2009962	11
2009967	12
2009972	12
2009977	12
2009982	13
2009987	13
2009992	12
2009997	12
2010002	12
2010007	12
2010012	12
2010017	13
2010022	12
2010027	12
2010032	11
2010037	12
2010042	12
2010047	12
2010052	12
2010057	12
2010062	12
2010067	13
2010072	12
2010077	12
2010082	12
2010087	13
2010092	12
2010097	12
2010102	13
2010107	12
2010112	12
2010117	11
2010122	12
2010127	12
2010132	12
2010137	12
2010142	12
2010147	12
2010152	11
2010157	15
2010162	14
2010167	13
2010172	14
2010177	13
2010182	12
2010187	12
2010192	11
2010198	12
2010203	12
2010208	12
2010213	11
2010218	12
2010223	11
2010228	11
2010233	12
2010238	12
2010243	12
2010248	13
2010253	13
2010258	12
2010263	11
2010268	12
2010273	12
2010278	13
2010283	12
2010288	12
2010293	12
2010298	11
2010303	12
2010308	12
2010313	12
2010318	12
2010323	12
2010328	12
2010333	13
2010338	12
2010343	12
2010348	12
2010353	12
2010358	12
2010363	12
2010368	10
2010373	14
2010378	13
2010383	12
2010388	11
2010393	12
2010398	11
2010403	12
2010408	11
2010413	12
2010418	12
2010423	12
2010428	12
2010433	12
2010438	13
2010443	12
2010448	12
2010454	12
2010459	12
2010464	12
2010469	11
2010474	10
2010479	11
2010484	12
2010489	10
2010494	11
2010499	13
2010504	13
2010509	12
2010514	13
2010519	12
2010524	13
2010529	11
2010534	12
2010539	11
2010544	12
2010549	11
2010554	12
2010559	11
2010564	11
2010569	12
2010574	12
2010579	10
2010584	11
2010589	13
2010594	12
2010599	11
2010604	12
2010609	12
2010614	12
2010619	12
2010624	12
2010629	12
2010634	11
2010639	11
2010644	11
2010649	11
2010654	11
2010659	12
2010664	12
2010669	13
2010674	12
2010679	12
2010684	12
2010689	12
2010694	12
2010699	12
2010704	13
2010710	12
2010715	12
2010720	12
2010725	12
2010730	12
2010735	12
2010740	12
2010745	11
2010750	12
2010755	12
2010760	13
2010765	12
2010770	13
2010775	12
2010780	13
2010785	13
2010790	12
2010795	10
2010800	15
2010805	13
2010810	12
2010815	13
2010820	12
2010825	12
2010830	13
2010835	12
2010840	13
2010845	12
2010850	13
2010855	13
2010860	12
2010865	13
2010870	12
2010875	12
2010880	12
2010885	11
