1753333	9
1753353	11
1753358	15
1753363	12
1753368	11
1753373	10
1753378	10
1753383	10
1753388	10
1753393	9
1753398	11
1753403	10
1753408	11
1753413	11
1753418	11
1753423	12
1753428	11
1753433	11
1753438	11
1753443	11
1753448	10
1753453	11
1753458	10
1753463	11
1753468	11
1753473	10
1753478	10
1753483	9
1753488	10
1753493	10
1753498	11
1753503	9
1753508	11
1753513	10
1753518	11
1753523	11
1753528	11
1753533	11
1753538	10
1753543	10
1753548	11
1753553	11
1753558	11
1753563	12
1753568	8
1753573	13
1753578	11
1753583	11
1753588	9
1753593	9
1753598	10
1753603	10
1753608	11
1753613	11
1753618	11
1753623	10
1753628	11
1753633	11
1753638	11
1753643	11
1753648	11
1753653	10
1753658	11
1753663	11
1753668	11
1753673	12
1753678	10
1753683	11
1753688	11
1753693	11
1753698	9
1753703	11
1753708	10
1753713	11
1753718	11
1753723	10
1753728	11
1753733	10
1753738	11
1753743	11
1753748	11
1753753	10
1753758	11
1753763	10
1753768	11
1753773	11
1753778	11
1753783	9
1753788	12
1753793	11
1753798	10
1753803	10
1753808	9
1753814	11
1753819	10
1753824	11
1753829	11
1753834	11
1753839	11
1753844	10
1753849	11
1753854	10
1753859	11
1753864	11
1753869	12
1753874	11
1753879	12
1753884	11
1753889	11
1753894	12
1753899	10
1753904	10
1753909	10
1753914	10
1753919	9
1753924	11
1753929	10
1753934	10
1753939	10
1753944	11
1753949	9
1753954	9
1753959	10
1753964	11
1753969	11
1753974	11
1753979	12
1753984	10
1753989	11
1753994	11
1753999	9
1754004	13
1754009	10
1754014	10
1754019	11
1754024	11
1754029	10
1754034	11
1754039	10
1754044	10
1754049	10
1754054	10
1754059	9
1754064	9
1754070	10
1754075	10
1754080	10
1754085	9
1754090	10
1754095	10
1754100	11
1754105	11
1754110	11
1754115	11
1754120	11
1754125	11
1754130	11
1754135	11
1754140	10
1754145	11
1754150	10
1754155	10
1754160	10
1754165	11
1754170	10
1754175	11
1754180	10
1754185	10
1754190	10
1754195	10
1754200	12
1754205	10
1754210	11
1754215	9
1754220	14
1754225	12
1754230	11
1754235	10
1754240	10
1754245	10
1754250	10
1754255	11
1754260	10
1754265	10
1754270	11
1754275	11
1754280	9
1754285	12
1754290	10
1754295	11
1754300	11
1754305	11
1754310	12
1754315	10
1754320	11
1754326	11
1754331	11
1754336	9
1754341	11
1754346	10
1754351	11
1754356	11
1754361	11
1754366	12
1754371	10
1754376	11
1754381	10
1754386	10
1754391	9
1754396	10
1754401	10
1754406	10
1754411	11
1754416	10
1754421	11
1754426	10
1754431	9
1754436	14
1754441	12
1754446	11
1754451	11
1754456	10
1754461	11
1754466	11
1754471	11
1754476	11
1754481	10
1754486	11
1754491	11
1754496	10
1754501	9
1754506	11
1754511	10
1754516	10
1754521	10
1754526	11
1754531	10
1754536	9
1754541	10
1754546	10
1754551	10
1754556	9
1754561	11
1754566	10
1754571	11
1754576	11
1754582	11
1754587	11
