274818	9
274832	16
274837	15
274842	14
274847	13
274852	12
274857	12
274862	11
274867	12
274872	11
274877	13
274882	12
274887	12
274892	11
274897	12
274902	12
274907	11
274912	12
274917	12
274922	11
274927	12
274932	13
274937	11
274942	12
274947	11
274952	12
274957	12
274962	12
274967	12
274972	12
274977	12
274982	12
274987	12
274992	10
274997	12
275002	11
275007	11
275012	11
275017	11
275022	11
275027	11
275032	11
275037	12
275042	13
275047	12
275052	12
275057	11
275062	10
275067	15
275072	15
275077	12
275082	13
275087	12
275092	12
275097	13
275102	11
275107	12
275112	11
275117	12
275122	11
275127	13
275132	12
275137	12
275142	11
275147	13
275152	13
275158	12
275163	12
275168	11
275173	12
275178	11
275183	12
275188	12
275193	11
275198	11
275203	12
275208	12
275213	11
275218	13
275223	12
275228	13
275233	12
275238	12
275243	12
275248	12
275253	11
275258	11
275263	12
275268	12
275273	11
275278	12
275283	12
275288	12
275293	13
275298	10
275303	14
275308	14
275313	13
275318	13
275323	12
275328	12
275333	12
275338	12
275343	12
275348	13
275353	12
275358	12
275363	12
275368	13
275373	11
275378	12
275383	11
275388	12
275393	11
275398	12
275403	13
275408	12
275414	12
275419	12
275424	13
275429	12
275434	12
275439	11
275444	11
275449	12
275454	11
275459	13
275464	12
275469	12
275474	12
275479	12
275484	12
275489	12
275494	12
275499	12
275504	11
275509	12
275514	12
275519	12
275524	12
275529	10
275534	15
275539	13
275544	13
275549	12
275554	13
275559	13
275564	12
275569	13
275574	12
275579	12
275584	13
275589	13
275594	12
275599	13
275604	12
275609	12
275614	12
275619	11
275624	12
275629	10
275634	11
275639	11
275644	11
275649	12
275654	13
275659	12
275664	12
275670	11
275675	12
275680	12
275685	10
275690	12
275695	11
275700	12
275705	11
275710	12
275715	12
275720	12
275725	11
275730	12
275735	13
275740	12
275745	12
275750	13
275755	12
275760	11
275765	10
275770	14
275775	12
275780	11
275785	12
275790	12
275795	11
275800	12
275805	12
275810	12
275815	12
275820	13
275825	12
275830	12
275835	11
275840	12
275845	12
275850	12
275855	11
275860	12
275865	12
275870	10
275875	12
275880	11
275885	12
275890	11
275895	12
275900	12
275905	12
275910	12
275915	13
275920	13
275926	12
275931	13
275936	12
275941	12
275946	11
275951	12
275956	12
275961	12
275966	12
275971	12
275976	12
275981	12
275986	13
275991	12
275996	11
276001	15
276006	15
276011	12
276016	12
276021	11
276026	12
276031	11
276036	12
276041	10
276046	12
276051	12
276056	11
276061	12
276066	12
276071	13
276076	12
276081	12
276086	12
276091	12
276096	12
276101	11
276106	12
276111	12
276116	12
276121	12
276126	13
276131	12
276136	12
276141	11
276146	12
276151	12
276156	10
276161	12
276166	11
276171	12
276176	12
276182	13
276187	12
276192	12
276197	11
276202	12
276207	12
276212	10
276217	12
276222	11
276227	11
276232	9
276237	15
276242	14
276247	13
276252	11
276257	12
276262	12
276267	12
276272	12
276277	11
276282	11
276287	11
276292	13
276297	12
276302	12
276307	11
276312	12
276317	12
276322	12
276327	12
276332	12
276337	12
276342	12
276347	13
276352	12
276357	12
276362	11
276367	12
276372	12
276377	12
276382	12
276387	12
276392	12
276397	11
276402	12
276407	10
276412	12
276417	11
276422	12
276427	12
276432	13
276438	12
276443	12
276448	11
276453	12
276458	13
276463	12
276497	7
276502	16
276507	15
276512	13
276517	13
276523	12
276528	12
276533	12
276538	12
276543	13
276548	11
276553	12
276558	11
276563	11
276568	12
276573	10
276578	11
276583	12
276588	13
276593	12
276598	12
276603	12
276608	12
276613	12
276618	13
276623	11
276628	11
276633	11
276638	11
276643	11
276648	11
276653	13
276658	12
276663	12
276668	12
276673	12
276678	12
276683	11
276688	11
276694	11
276699	12
276704	10
276709	12
276714	11
276719	12
276724	11
276729	9
276734	14
276739	12
276744	12
276749	12
276754	11
276759	12
276764	13
276769	12
276774	12
276779	12
276784	13
276789	12
276794	13
276799	12
276804	12
276809	11
276814	11
276819	12
276824	10
276829	11
276834	11
276839	13
276844	12
276849	12
276854	12
276859	12
276864	11
276869	11
276874	12
276879	11
276884	11
276889	11
276894	11
276899	10
276904	12
276909	12
276914	12
276919	12
276924	11
276929	12
276934	12
276939	12
276944	11
276950	13
276955	12
276960	12
276965	9
276970	14
276975	13
276980	12
276985	12
276990	11
276995	12
277000	11
277005	12
277010	12
277015	13
277020	11
277025	12
277030	11
277035	12
277040	12
277045	12
277050	11
277055	12
277060	13
277065	12
277070	12
277075	11
277080	11
277085	11
277090	11
277095	12
277100	11
277105	12
277110	12
277115	13
277120	12
277125	12
277130	12
277135	11
277140	11
277145	12
277150	12
277155	11
277160	12
277165	12
277170	11
277175	12
277180	13
277185	12
277190	12
277195	10
277200	14
277206	12
277211	12
277216	11
277221	12
277226	11
277231	12
277236	13
277241	12
277246	12
277251	11
277256	12
277261	12
277266	12
277271	12
277276	12
277281	11
277286	11
277291	12
277296	12
277301	12
277306	12
277311	13
277316	11
277321	11
277326	11
277331	11
277336	11
277341	11
277346	12
277351	10
277356	12
277361	11
277366	12
277371	12
277376	13
277381	12
277386	12
277391	11
277396	11
277401	12
277406	10
277411	11
277416	11
277421	11
277426	12
277431	11
277436	14
277441	13
277446	12
277451	12
277456	12
277462	10
277467	12
277472	11
277477	12
277482	11
277487	13
277492	11
277497	12
277502	11
277507	12
277512	12
277517	11
277522	12
277527	11
277532	12
277537	12
277542	13
277547	12
277552	13
277557	13
277562	12
277567	13
277572	11
277577	12
277582	12
277587	12
277592	12
277597	13
277602	11
277607	12
277612	11
277617	12
277622	12
277627	11
277632	12
277637	12
277642	12
277647	12
277652	13
277657	11
277662	12
277667	10
277672	14
277677	13
277682	13
277687	12
277692	12
277697	11
277702	12
277707	12
277712	11
277718	12
277723	11
277728	12
277733	11
277738	11
277743	11
277748	11
277753	11
277758	12
277763	13
277768	12
277773	12
277778	11
277783	13
277788	11
277793	11
277798	11
277803	12
277808	11
277813	12
277818	12
277823	10
277828	12
277833	11
277838	12
277843	12
277848	13
277853	11
277858	12
277863	11
277868	11
277873	12
277878	11
277883	12
277888	12
277893	12
277898	9
277903	15
277908	12
277913	12
277918	11
277923	12
277928	12
277933	12
277938	12
277943	12
277948	11
277953	12
277958	13
277963	12
277968	12
277974	11
277979	12
277984	12
277989	10
277994	12
277999	12
278004	12
278009	11
278014	13
278019	10
278024	12
278029	11
278034	12
278039	11
278044	11
278049	12
278054	11
278059	11
278064	12
278069	13
278074	12
278079	12
278084	11
278089	12
278094	12
278099	11
278104	11
278109	12
278114	11
278119	12
278124	13
278129	11
278134	10
278139	15
278144	14
278149	12
278154	12
278159	11
278164	12
278169	11
278174	12
278179	13
278184	12
278189	12
278194	11
278199	12
278204	11
278209	12
278214	12
278219	12
278224	11
278230	12
278235	12
278240	11
278245	12
278250	11
278255	12
278260	11
278265	12
278270	12
278275	12
278280	11
278285	12
278290	12
278295	10
278300	11
278305	11
278310	12
278315	12
278320	13
278325	12
278330	13
278335	13
278340	13
278345	13
278350	11
278355	12
278360	11
278365	10
278370	13
278375	14
278380	12
278385	13
278390	13
278395	13
278400	12
278405	11
278410	11
278415	12
278420	11
278425	11
278430	13
278435	12
278440	12
