2008593	6
2008619	4
2008624	0
2008629	10
2008634	0
2008639	8
2008644	7
2008649	8
2008654	6
2008659	7
2008664	7
2008669	8
2008674	7
2008679	8
2008684	7
2008689	7
2008694	8
2008699	8
2008704	9
2008709	8
2008714	7
2008719	8
2008724	7
2008729	7
2008734	8
2008739	7
2008744	7
2008749	0
2008754	7
2008759	7
2008764	7
2008769	6
2008774	7
2008779	7
2008784	7
2008790	8
2008795	7
2008800	8
2008805	8
2008810	8
2008815	8
2008820	6
2008825	7
2008830	7
2008835	7
2008840	7
2008845	8
2008850	0
2008855	10
2008860	7
2008865	6
2008870	7
2008875	6
2008880	6
2008885	6
2008890	7
2008895	6
2008900	7
2008905	6
2008910	6
2008915	6
2008920	6
2008925	7
2008930	6
2008935	6
2008940	6
2008945	6
2008950	5
2008955	6
2008960	6
2008965	6
2008970	6
2008975	6
2008980	6
2008985	6
2008990	6
2008995	6
2009000	6
2009005	5
2009010	7
2009015	6
2009020	7
2009025	7
2009030	7
2009035	7
2009040	6
2009046	7
2009051	7
2009056	6
2009061	5
2009066	6
2009071	6
2009076	6
2009081	13
2009086	10
2009091	8
2009096	6
2009101	7
2009106	6
2009111	7
2009116	5
2009121	6
2009126	6
2009131	7
2009136	7
2009141	7
2009146	7
2009151	6
2009156	6
2009161	6
2009166	6
2009171	5
2009176	7
2009181	6
2009186	6
2009191	7
2009196	6
2009201	7
2009206	6
2009211	6
2009216	7
2009221	6
2009226	5
2009231	7
2009236	6
2009241	6
2009246	6
2009251	6
2009256	7
2009261	6
2009266	6
2009271	6
2009276	6
2009281	5
2009286	7
2009291	6
2009296	6
2009302	6
2009307	7
2009312	7
2009317	0
2009322	10
2009327	8
2009332	7
2009337	6
2009342	6
2009347	6
2009352	6
2009357	6
2009362	6
2009367	7
2009372	6
2009377	6
2009382	6
2009387	6
2009392	5
2009397	7
2009402	6
2009407	6
2009412	7
2009417	7
2009422	7
2009427	6
2009432	7
2009437	7
2009442	7
2009447	5
2009452	7
2009457	6
2009462	6
2009467	6
2009472	6
2009477	7
2009482	6
2009487	6
2009492	6
2009497	6
2009502	5
2009507	7
2009512	6
2009517	6
2009522	6
2009527	6
2009532	6
2009537	6
2009542	6
2009547	13
2009552	10
2009558	7
2009563	7
2009568	6
2009573	6
2009578	6
2009583	5
2009588	7
2009593	7
2009598	7
2009603	5
2009608	7
2009613	6
2009618	7
2009623	6
2009628	6
2009633	6
2009638	5
2009643	7
2009648	6
2009653	7
2009658	7
2009663	7
2009668	5
2009673	6
2009678	6
2009683	6
2009688	6
2009693	6
2009698	7
2009703	6
2009708	7
2009713	7
2009718	7
2009723	6
2009728	8
2009733	6
2009738	7
2009743	7
2009748	7
2009753	7
2009758	6
2009763	6
2009768	6
2009773	6
2009778	5
2009783	11
2009788	10
2009793	7
2009798	7
2009803	7
2009808	7
2009814	6
2009819	7
2009824	7
2009829	6
2009834	5
2009839	6
2009844	6
2009849	7
2009854	6
2009859	6
2009864	7
2009869	6
2009874	6
2009879	6
2009884	7
2009889	5
2009894	7
2009899	6
2009904	7
2009909	7
2009914	7
2009919	7
2009924	6
2009929	7
2009934	6
2009939	6
2009944	5
2009949	7
2009954	6
2009959	6
2009964	6
2009969	6
2009974	7
2009979	6
2009984	6
2009989	6
2009994	6
2009999	5
2010004	7
2010009	6
2010014	7
2010019	10
2010024	7
2010029	7
2010034	6
2010039	6
2010044	6
2010049	7
2010054	5
2010059	7
2010064	6
2010070	6
2010075	6
2010080	6
2010085	7
2010090	6
2010095	6
2010100	6
2010105	6
2010110	5
2010115	7
2010120	6
2010125	6
2010130	6
2010135	6
2010140	7
2010145	6
2010150	6
2010155	6
2010160	6
2010165	6
2010170	7
2010175	6
2010180	6
2010185	6
2010190	5
2010195	7
2010200	6
2010205	6
2010210	6
2010215	7
2010220	5
2010225	7
2010230	6
2010235	6
2010240	6
2010245	12
2010250	11
2010255	7
2010260	7
2010265	7
2010270	7
2010275	7
2010280	7
2010285	6
2010290	7
2010295	7
2010300	6
2010305	6
2010310	5
2010315	6
2010320	6
2010326	6
2010331	5
2010336	6
2010341	6
2010346	6
2010351	6
2010356	5
2010361	6
2010366	6
2010371	7
2010376	7
2010381	7
2010386	5
2010391	6
2010396	6
2010401	7
2010406	7
2010411	7
2010416	8
2010421	7
2010426	7
2010431	7
2010436	7
2010441	5
2010446	7
2010451	6
2010456	7
2010461	7
2010466	7
2010471	7
2010476	6
2010481	0
2010486	10
2010491	8
2010496	7
2010501	9
2010506	7
2010511	8
2010516	8
2010521	8
2010526	8
2010531	8
2010536	7
2010541	7
2010546	8
2010551	8
2010556	9
2010561	7
2010566	8
2010571	8
2010576	7
2010582	8
2010587	3
2010592	7
2010597	7
2010602	8
2010607	7
2010612	1
2010617	8
2010622	8
2010627	8
2010632	8
2010637	8
2010642	7
2010647	0
2010652	7
2010657	7
2010662	7
2010667	8
2010672	7
2010677	7
2010682	7
2010687	7
2010692	3
2010697	7
2010702	7
2010707	8
2010712	13
2010717	0
2010722	9
2010727	7
2010732	8
2010737	8
2010742	0
2010747	9
2010752	3
2010757	8
2010762	8
2010767	8
2010772	8
2010777	0
2010782	7
2010787	7
2010792	8
2010797	8
2010802	8
2010807	7
2010812	7
2010817	7
2010822	3
2010827	7
2010832	8
2010838	7
2010843	8
2010848	0
2010853	8
2010858	7
2010863	7
2010868	8
2010873	8
2010878	7
2010883	5
2010888	7
2010893	3
2010898	7
2010903	7
2010908	8
2010913	8
2010918	0
2010923	7
2010928	4
2010933	8
2010938	7
2010943	8
2010948	12
2010953	12
2010958	9
2010963	0
2010968	8
2010973	6
2010978	8
2010983	7
2010988	8
2010993	7
2010998	8
2011003	7
2011008	7
2011013	8
2011018	7
2011023	8
2011028	6
2011033	6
2011038	7
2011043	6
2011048	7
2011053	8
2011058	7
2011063	8
2011068	3
2011073	8
2011078	8
2011083	7
2011088	7
2011094	0
2011099	8
2011104	7
2011109	8
2011114	6
2011119	7
2011124	6
2011129	6
2011134	9
2011139	6
2011144	8
2011149	8
2011154	8
2011159	7
2011164	8
2011169	7
2011174	8
2011179	0
2011184	12
2011189	8
2011194	6
2011199	7
2011204	7
2011209	7
2011214	5
2011219	7
2011224	6
2011229	6
2011234	6
2011239	6
2011244	7
2011249	6
2011254	6
2011259	6
2011264	6
2011269	5
2011274	7
2011279	6
2011284	6
2011289	6
2011294	6
2011299	7
2011304	6
2011309	7
2011314	7
2011319	7
2011324	5
2011329	7
2011334	6
2011339	6
2011344	6
2011350	6
2011355	7
2011360	6
2011365	7
2011370	7
2011375	7
2011380	5
2011385	6
2011390	6
2011395	6
2011400	6
2011405	6
2011410	7
2011415	12
2011420	9
2011425	6
2011430	6
2011435	5
2011440	7
2011445	6
2011450	6
2011455	7
2011460	6
2011465	7
2011470	6
2011475	6
2011480	6
2011485	6
2011490	5
2011495	7
2011500	6
2011505	6
2011510	6
2011515	6
2011520	7
2011525	6
2011530	6
2011535	6
2011540	7
2011545	5
2011550	7
2011555	6
2011560	7
2011565	6
2011570	6
2011575	6
2011580	6
2011585	6
2011590	6
2011595	7
2011600	5
2011606	7
2011611	6
2011616	6
2011621	6
2011626	5
2011631	7
2011636	6
2011641	6
2011646	13
2011651	10
2011656	7
2011661	7
2011666	6
2011671	6
2011676	6
2011681	6
2011686	7
2011691	6
2011696	7
2011701	7
2011706	7
2011711	7
2011716	7
2011721	6
2011726	6
2011731	6
2011736	6
2011741	7
2011746	6
2011751	6
2011756	7
2011761	7
2011766	5
2011771	7
2011776	6
2011781	6
2011786	6
2011791	7
2011796	7
2011801	6
2011806	6
2011811	6
2011816	6
2011821	5
2011826	7
2011831	6
2011836	6
2011841	6
2011846	6
2011851	7
2011856	6
2011862	7
2011867	7
2011872	7
2011877	12
2011882	11
2011887	7
2011892	7
2011897	5
2011902	5
2011907	7
2011912	6
2011917	6
2011922	6
2011927	7
2011932	5
2011937	7
2011942	6
2011947	6
2011952	6
2011957	6
2011962	7
2011967	6
2011972	7
2011977	6
2011982	6
2011987	5
2011992	7
2011997	6
2012002	6
2012007	6
2012012	6
2012017	7
2012022	6
2012027	6
2012032	6
2012037	6
2012042	5
2012047	7
2012052	6
2012057	6
2012062	6
2012067	6
2012072	7
2012077	6
2012082	7
2012087	7
2012092	7
2012097	7
2012102	8
2012107	6
2012112	0
2012118	11
2012123	8
2012128	8
2012133	7
2012138	8
2012143	7
2012148	7
2012153	7
2012158	3
2012163	7
2012168	7
2012173	8
2012178	8
2012183	8
2012188	7
2012193	7
2012198	8
2012203	8
2012208	7
2012213	8
2012218	6
2012223	7
2012228	3
2012233	7
2012238	8
2012243	6
2012248	7
2012253	7
2012258	8
2012263	5
2012268	8
2012273	7
2012278	8
2012283	8
2012288	7
2012293	8
2012298	3
2012303	7
2012308	8
2012313	8
2012318	7
2012323	0
2012328	7
2012333	5
