1269294	12
1269312	12
1269317	16
1269322	14
1269327	13
1269332	13
1269337	13
1269342	12
1269347	12
1269352	11
1269357	12
1269362	13
1269367	13
1269372	13
1269377	13
1269382	12
1269387	13
1269392	13
1269397	13
1269402	13
1269407	13
1269412	12
1269417	12
1269422	11
1269427	12
1269432	12
1269437	11
1269442	12
1269447	12
1269452	13
1269457	13
1269462	13
1269467	13
1269472	13
1269477	12
1269482	12
1269487	12
1269492	13
1269497	12
1269502	12
1269507	12
1269512	13
1269517	13
1269522	11
1269527	16
1269532	14
1269537	13
1269542	14
1269547	13
1269552	13
1269557	13
1269562	14
1269567	13
1269572	13
1269577	12
1269582	13
1269587	12
1269592	12
1269597	13
1269602	13
1269607	13
1269612	14
1269617	13
1269622	13
1269627	12
1269632	13
1269637	13
1269642	13
1269647	13
1269652	13
1269657	13
1269662	12
1269667	13
1269672	13
1269677	12
1269682	12
1269687	11
1269692	12
1269697	12
1269702	11
1269707	12
1269712	12
1269718	12
1269723	13
1269728	13
1269733	13
1269738	11
1269743	15
1269748	14
1269753	13
1269758	13
1269763	12
1269768	12
1269773	11
1269778	12
1269783	11
1269788	12
1269793	13
1269798	12
1269803	13
1269808	13
1269813	12
1269818	12
1269823	12
1269828	12
1269833	12
1269838	12
1269843	11
1269848	12
1269853	12
1269858	12
1269863	13
1269868	13
1269873	13
1269878	14
1269883	13
1269888	13
1269893	13
1269898	14
1269903	13
1269908	13
1269913	14
1269918	13
1269923	13
1269928	13
1269933	13
1269938	13
1269943	13
1269948	14
1269953	11
1269958	15
1269963	13
1269968	13
1269974	14
1269979	13
1269984	12
1269989	13
1269994	13
1269999	13
1270004	13
1270009	12
1270014	13
1270019	12
1270024	11
1270029	12
1270034	12
1270039	13
1270044	13
1270049	13
1270054	13
1270059	13
1270064	12
1270069	12
1270074	12
1270079	13
1270084	13
1270089	13
1270094	13
1270099	12
1270104	12
1270109	12
1270114	12
1270119	12
1270124	13
1270129	13
1270134	13
1270139	13
1270144	13
1270149	13
1270154	13
1270159	13
1270164	12
1270169	15
1270174	14
1270179	12
1270184	13
1270189	13
1270194	13
1270199	14
1270204	13
1270209	13
1270214	12
1270219	13
1270224	13
1270230	13
1270235	13
1270240	13
1270245	13
1270250	13
1270255	13
1270260	12
1270265	13
1270270	12
1270275	12
1270280	12
1270285	12
1270290	13
1270295	12
1270300	13
1270305	13
1270310	13
1270315	13
1270320	12
1270325	13
1270330	13
1270335	13
1270340	14
1270345	13
1270350	13
1270355	13
1270360	12
1270365	12
1270370	12
1270375	12
1270380	11
1270385	15
1270390	14
1270395	14
1270400	13
1270405	13
1270410	13
1270415	13
1270420	13
1270425	13
1270430	13
1270435	12
1270440	12
1270445	12
1270450	13
1270455	12
1270460	13
1270465	13
1270470	12
1270475	12
1270480	12
1270486	12
1270491	12
1270496	13
1270501	12
1270506	13
1270511	13
1270516	12
1270521	13
1270526	13
1270531	13
1270536	12
1270541	13
1270546	13
1270551	12
1270556	13
1270561	12
1270566	12
1270571	12
1270576	11
1270581	12
1270586	12
1270591	13
1270596	11
1270601	15
1270606	14
1270611	13
1270616	13
1270621	12
1270626	12
1270631	12
1270636	12
1270641	12
1270646	13
1270651	12
1270656	12
1270661	11
1270666	12
1270671	12
1270676	12
1270681	13
1270686	12
1270691	12
1270696	12
1270701	12
1270706	12
1270711	12
1270716	12
1270721	12
1270726	12
1270731	13
1270736	12
1270742	12
1270747	12
1270752	13
1270757	13
1270762	13
1270767	12
1270772	13
1270777	12
1270782	13
1270787	14
1270792	12
1270797	13
1270802	12
1270807	11
1270812	13
1270817	12
1270822	13
1270827	13
1270832	13
1270837	12
1270842	13
1270847	13
1270852	12
1270857	13
1270862	13
1270867	13
1270872	12
1270877	13
1270882	13
1270887	12
1270892	13
1270897	13
1270902	13
1270907	12
1270912	11
1270917	12
1270922	12
1270927	13
1270932	13
1270937	13
1270942	13
1270947	13
1270952	13
1270957	11
1270962	11
1270967	12
1270972	12
1270977	12
1270982	12
1270987	12
1270992	12
1270998	12
1271003	13
1271008	13
1271013	13
1271018	14
1271023	11
1271028	15
1271033	14
1271038	12
1271043	13
1271048	12
1271053	13
1271058	12
1271063	12
1271068	12
1271073	11
1271078	12
1271083	12
1271088	13
1271093	13
1271098	13
1271103	12
1271108	13
1271113	13
1271118	13
1271123	12
1271128	13
1271133	13
1271138	12
1271143	13
1271148	12
1271153	12
1271158	13
1271163	13
1271168	13
1271173	12
1271178	13
1271183	13
1271188	12
1271193	13
1271198	13
1271203	13
1271208	12
1271213	13
1271218	12
1271223	11
1271228	11
1271233	12
1271238	11
1271243	14
1271248	14
1271254	13
1271259	12
1271264	13
1271269	13
1271274	13
1271279	13
1271284	14
1271289	13
1271294	13
1271299	13
1271304	13
1271309	12
1271314	12
1271319	12
1271324	12
1271329	12
1271334	12
1271339	13
1271344	12
1271349	12
1271354	12
1271359	12
1271364	13
1271369	12
1271374	13
1271379	12
1271384	13
1271389	12
1271394	12
1271399	12
1271404	12
1271409	11
1271414	12
1271419	12
1271424	13
1271429	13
1271434	12
1271439	12
1271444	13
1271449	11
1271454	16
1271459	15
1271464	14
1271469	14
1271474	12
1271479	13
1271484	12
1271489	12
1271494	13
1271499	12
1271504	13
1271510	13
1271515	13
1271520	13
1271525	13
1271530	13
1271535	13
1271540	13
1271545	13
1271550	13
1271555	13
1271560	13
1271565	13
1271570	14
1271575	13
1271580	12
1271585	13
1271590	12
1271595	11
1271600	12
1271605	13
1271610	13
1271615	13
1271620	14
1271625	13
1271630	13
1271635	13
1271640	13
1271645	13
1271650	13
1271655	13
1271660	12
1271665	11
1271670	14
1271675	13
1271680	13
1271685	12
1271690	12
1271695	12
1271700	13
1271705	12
1271710	13
1271715	12
1271720	12
1271725	12
1271730	13
1271735	13
1271740	12
1271745	13
1271750	13
1271755	13
1271760	12
1271766	13
1271771	13
1271776	13
1271781	13
1271786	13
1271791	13
1271796	13
1271801	13
1271806	13
1271811	13
1271816	14
1271821	13
1271826	13
1271831	13
1271836	14
1271841	13
1271846	13
1271851	12
1271856	13
1271861	12
1271866	12
1271871	12
1271876	12
1271881	11
1271886	15
1271891	14
1271896	13
1271901	13
1271906	13
1271911	12
1271916	12
1271921	12
1271926	12
1271931	12
1271936	12
1271941	13
1271946	12
1271951	12
1271956	12
1271961	12
1271966	13
1271971	13
1271976	13
1271981	13
1271986	13
1271991	14
1271996	13
1272001	13
1272006	12
1272011	13
1272016	13
1272022	13
1272027	12
1272032	11
1272037	12
1272042	12
1272047	12
1272052	12
1272057	12
1272062	12
1272067	13
1272072	12
1272077	12
1272082	11
1272087	13
1272092	11
1272097	16
1272102	14
1272107	13
1272112	13
1272117	13
1272122	13
1272127	13
1272132	13
1272137	13
1272142	13
1272147	13
1272152	13
1272157	13
1272162	13
1272167	13
1272172	14
1272177	13
1272182	13
1272187	13
1272192	12
1272197	12
1272202	12
1272207	12
1272212	12
1272217	12
1272222	12
1272227	12
1272232	12
1272237	13
1272242	13
1272247	12
1272252	12
1272257	12
1272262	12
1272267	12
1272272	12
1272278	12
1272283	11
1272288	12
1272293	11
1272298	11
1272303	12
1272308	10
1272313	14
1272318	13
1272323	14
1272328	12
1272333	13
1272338	13
1272343	13
1272348	13
1272353	13
1272358	12
1272363	12
1272368	11
1272373	12
1272378	13
1272383	12
1272388	13
1272393	12
1272398	12
1272403	13
1272408	12
1272413	13
1272418	13
1272423	13
1272428	13
1272433	13
1272438	13
1272443	13
1272448	12
1272453	12
1272458	12
1272463	12
1272468	12
1272473	13
1272478	13
1272483	13
1272488	12
1272493	12
1272498	12
1272503	12
1272508	13
1272513	12
1272518	13
