1516123	9
1516138	11
1516143	14
1516148	13
1516153	11
1516158	11
1516163	11
1516168	11
1516173	10
1516178	11
1516183	11
1516188	10
1516193	10
1516198	10
1516203	10
1516208	10
1516213	11
1516218	11
1516223	10
1516228	11
1516233	12
1516238	11
1516243	11
1516248	11
1516253	11
1516258	10
1516263	11
1516268	11
1516273	11
1516278	11
1516283	11
1516288	11
1516293	10
1516298	11
1516303	10
1516308	10
1516313	11
1516318	11
1516323	11
1516328	11
1516333	11
1516338	11
1516343	11
1516348	9
1516353	13
1516358	12
1516363	11
1516368	11
1516374	11
1516379	11
1516384	11
1516389	11
1516394	11
1516399	11
1516404	10
1516409	11
1516414	11
1516419	12
1516424	12
1516429	11
1516434	11
1516439	12
1516444	11
1516449	11
1516454	10
1516459	10
1516464	10
1516469	11
1516474	10
1516479	11
1516484	11
1516489	10
1516494	11
1516499	11
1516504	10
1516509	11
1516514	11
1516519	11
1516524	10
1516529	11
1516534	10
1516539	11
1516544	11
1516549	11
1516554	11
1516559	10
1516564	9
1516569	13
1516574	12
1516579	12
1516584	10
1516589	11
1516594	10
1516599	11
1516604	11
1516609	11
1516614	11
1516619	11
1516624	11
1516630	11
1516635	11
1516640	11
1516645	11
1516650	11
1516655	11
1516660	11
1516665	11
1516670	11
1516675	11
1516680	11
1516685	11
1516690	11
1516695	11
1516700	11
1516705	10
1516710	11
1516715	11
1516720	11
1516725	12
1516730	11
1516735	11
1516740	12
1516745	11
1516750	11
1516755	10
1516760	11
1516765	10
1516770	11
1516775	12
1516780	9
1516785	13
1516790	10
1516795	11
1516800	11
1516805	11
1516810	10
1516815	11
1516820	9
1516825	10
1516830	11
1516835	10
1516840	11
1516845	11
1516850	11
1516855	11
1516860	10
1516865	11
1516870	11
1516875	11
1516880	11
1516886	10
1516891	11
1516896	10
1516901	11
1516906	11
1516911	11
1516916	11
1516921	12
1516926	11
1516931	12
1516936	11
1516941	12
1516946	12
1516951	12
1516956	12
1516961	11
1516966	11
1516971	11
1516976	11
1516981	11
1516986	10
1516991	11
1516996	9
1517001	13
1517006	12
1517011	11
1517016	12
1517021	12
1517026	12
1517031	12
1517036	11
1517041	11
1517046	11
1517051	11
1517056	12
1517061	11
1517066	11
1517071	11
1517076	11
1517081	11
1517086	11
1517091	10
1517096	12
1517101	11
1517106	11
1517111	12
1517116	11
1517121	11
1517126	10
1517131	10
1517136	10
1517142	10
1517147	10
1517152	11
1517157	11
1517162	10
1517167	11
1517172	11
1517177	11
1517182	11
1517187	11
1517192	11
1517197	11
1517202	11
1517207	10
1517212	13
1517217	12
1517222	12
1517227	11
1517232	11
1517237	11
1517242	11
1517247	11
1517252	11
1517257	12
1517262	11
1517267	11
1517272	11
1517277	11
1517282	12
1517287	11
1517292	12
1517297	11
1517302	11
1517307	10
1517312	11
1517317	10
1517322	11
1517327	11
1517332	11
1517337	11
1517342	10
1517347	11
1517352	11
1517357	11
1517362	12
1517367	11
1517372	11
1517377	10
1517382	11
1517387	11
1517392	10
1517398	11
1517403	11
1517408	11
1517413	10
1517418	11
1517423	9
1517428	14
1517433	12
1517438	12
1517443	10
1517448	10
1517453	11
1517458	11
1517463	11
1517468	11
1517473	11
1517478	11
1517483	11
1517488	11
1517493	10
1517498	10
1517503	11
1517508	11
1517513	11
1517518	11
1517523	12
1517528	11
1517533	11
1517538	11
1517543	11
1517548	11
1517553	10
1517558	11
1517563	10
1517568	10
1517573	10
1517578	11
1517583	10
1517588	10
1517593	11
1517598	11
1517603	11
1517608	11
1517613	11
1517618	11
1517623	11
1517628	12
1517633	12
1517638	9
1517643	12
1517648	11
1517654	11
1517659	11
1517664	10
1517669	11
1517674	11
1517679	10
1517684	11
1517689	11
1517694	11
1517699	11
1517704	11
1517709	12
1517714	10
1517719	11
1517724	11
1517729	11
1517734	11
1517739	11
1517744	11
1517749	10
1517754	11
1517759	10
1517764	10
1517769	11
1517774	11
1517779	11
1517784	10
1517789	11
1517794	11
1517799	11
1517804	11
1517809	11
1517814	11
1517819	11
1517824	11
1517829	10
1517834	10
1517839	10
1517844	10
1517849	10
1517854	9
1517859	14
1517864	12
1517869	12
1517874	12
1517879	12
1517884	12
1517889	12
1517894	12
1517899	12
1517904	12
1517910	11
1517915	12
1517920	11
1517925	11
1517930	10
1517935	11
1517940	11
1517945	10
1517950	11
1517955	12
1517960	11
1517965	10
1517970	11
1517975	12
1517980	12
1517985	11
1517990	11
1517995	12
1518000	12
1518005	11
1518010	11
1518015	10
1518020	11
1518025	11
1518030	11
1518035	11
1518040	11
1518045	12
1518050	10
1518055	11
1518060	11
1518065	10
1518070	14
1518075	12
1518080	11
1518085	10
1518090	11
1518095	10
1518100	10
1518105	10
1518110	11
1518115	11
1518120	11
1518125	11
1518130	11
1518135	11
1518140	11
1518145	11
1518150	11
1518155	11
1518160	12
1518166	11
1518171	10
1518176	10
1518181	12
1518186	11
1518191	11
1518196	12
1518201	11
1518206	11
1518211	11
1518216	12
1518221	11
1518226	11
1518231	11
1518236	11
1518241	10
1518246	10
1518251	11
1518256	10
1518261	11
1518266	10
1518271	11
1518276	10
1518281	8
1518286	13
1518291	12
1518296	12
1518301	12
1518306	11
1518311	11
1518316	11
1518321	11
1518326	11
1518331	11
1518336	10
1518341	11
1518346	9
1518351	10
1518356	11
1518361	11
1518366	11
1518371	11
1518376	12
1518381	10
1518386	10
1518391	11
1518396	11
1518401	11
1518406	11
1518411	11
1518416	11
1518422	11
1518427	11
1518432	11
1518437	11
1518442	11
1518447	12
1518452	11
1518457	12
1518462	12
1518467	11
1518472	12
1518477	12
1518482	12
1518487	11
1518492	11
1518497	10
1518502	13
1518507	12
1518512	11
1518517	11
1518522	10
1518527	10
1518532	10
1518537	11
1518542	11
1518547	11
1518552	12
1518557	11
1518562	11
1518567	12
1518572	11
1518577	11
1518582	10
1518587	11
1518592	11
1518597	11
1518602	10
1518607	11
1518612	11
1518617	10
1518622	11
1518627	11
1518632	11
1518637	11
1518642	11
1518647	11
1518652	11
1518657	11
1518662	11
1518667	11
1518672	11
1518678	11
1518683	10
1518688	11
1518693	11
1518698	11
1518703	11
1518708	10
1518713	15
1518718	12
1518723	12
1518728	11
1518733	12
1518738	11
1518743	11
1518748	12
1518753	12
1518758	11
1518763	10
1518768	11
1518773	10
1518778	11
1518783	11
1518788	11
1518793	11
1518798	10
1518803	11
1518808	11
1518813	11
1518818	12
1518823	11
1518828	11
1518833	10
1518838	11
1518843	10
1518848	10
1518853	11
1518858	10
1518863	11
1518868	10
1518873	11
1518878	11
1518883	10
1518888	10
1518893	11
1518898	11
1518903	10
1518908	11
1518913	11
1518918	10
1518923	10
1518928	13
1518934	12
1518939	10
1518944	11
1518949	11
1518954	11
1518959	11
1518964	11
1518969	11
1518974	11
1518979	11
1518984	11
1518989	11
1518994	11
1518999	11
1519004	11
1519009	11
1519014	12
1519019	11
1519024	11
1519029	11
1519034	11
1519039	11
1519044	11
1519049	12
1519054	11
1519059	11
1519064	11
1519069	11
1519074	11
1519079	11
1519084	12
1519089	11
1519094	11
1519099	10
1519104	11
1519109	11
1519114	11
1519119	12
1519124	10
1519129	11
1519134	10
1519139	9
1519144	13
1519149	12
1519154	12
1519159	12
1519164	12
1519169	12
1519174	11
1519179	11
1519184	11
1519190	10
1519195	11
1519200	11
1519205	10
1519210	11
1519215	10
1519220	10
1519225	11
1519230	11
1519235	10
1519240	10
1519245	11
1519250	12
1519255	12
1519260	11
1519265	12
1519270	11
1519275	10
1519280	11
1519285	11
1519290	11
1519295	11
1519300	12
1519305	11
1519310	11
1519315	11
1519320	11
1519325	11
1519330	11
1519335	11
1519340	11
1519345	11
1519350	12
1519355	9
1519360	13
1519365	12
1519370	12
1519375	11
1519380	11
1519385	12
1519390	11
1519395	11
1519400	11
1519405	11
1519410	11
1519415	11
1519420	12
1519425	11
1519430	11
1519435	10
1519440	11
1519446	11
1519451	11
1519456	10
1519461	11
1519466	11
1519471	10
1519476	10
1519481	10
1519486	11
1519491	11
1519496	11
1519501	11
1519506	10
1519511	11
1519516	10
1519521	10
1519526	10
1519531	11
1519536	11
1519541	10
1519546	10
1519551	10
1519556	10
1519561	10
1519576	15
1519581	15
1519586	13
1519591	12
1519596	12
1519601	12
1519606	12
1519611	11
1519616	11
1519621	11
1519626	11
1519631	11
1519636	11
1519641	11
1519646	11
1519651	12
1519656	12
1519661	11
1519666	11
1519671	11
1519676	11
1519681	11
1519686	11
1519691	10
1519696	10
1519702	11
1519707	12
1519712	11
1519717	11
1519722	11
1519727	11
1519732	11
1519737	11
1519742	12
1519747	11
1519752	11
1519757	10
1519762	11
1519767	11
1519772	10
1519777	11
1519782	10
1519787	10
1519792	8
1519797	12
1519802	11
1519807	10
1519812	10
1519817	10
1519822	10
1519827	10
1519832	11
1519837	11
1519842	11
1519847	11
1519852	12
1519857	12
1519862	11
1519867	11
1519872	11
1519877	10
1519882	11
1519887	10
1519892	11
1519897	11
1519902	11
1519907	11
1519912	11
1519917	11
1519922	11
1519927	12
1519932	12
1519937	11
1519942	11
1519947	11
1519952	11
1519958	11
1519963	11
1519968	11
1519973	12
1519978	11
1519983	11
1519988	11
1519993	10
1519998	11
1520003	12
1520008	11
1520013	14
1520018	13
1520023	11
1520028	11
1520033	11
1520038	11
1520043	12
1520048	11
1520053	11
1520058	10
1520063	11
1520068	11
1520073	10
1520078	10
1520083	10
1520088	11
1520093	12
1520098	11
1520103	12
1520108	10
1520113	11
1520118	11
1520123	11
1520128	10
1520133	11
1520138	11
1520143	10
1520148	11
1520153	11
1520158	11
1520163	10
1520168	11
1520173	11
1520178	10
1520183	11
1520188	11
1520193	12
1520198	11
1520203	11
1520208	11
1520214	11
1520219	9
1520224	13
1520229	12
1520234	11
1520239	12
1520244	11
1520249	11
1520254	11
1520259	11
1520264	11
1520269	11
1520274	12
1520279	11
1520284	11
1520289	11
1520294	11
1520299	11
1520304	11
1520309	12
1520314	11
1520319	11
1520324	10
1520329	11
1520334	11
1520339	11
1520344	11
1520349	10
1520354	11
1520359	11
1520364	11
1520369	11
1520374	11
1520379	10
1520384	11
1520389	11
1520394	10
1520399	11
1520404	11
1520409	10
1520414	11
1520419	11
1520424	11
1520429	11
1520434	10
1520439	13
1520444	12
1520449	11
1520454	11
1520459	11
1520464	10
1520470	11
1520475	10
1520480	10
1520485	10
1520490	11
1520495	11
1520500	11
1520505	11
1520510	11
1520515	11
1520520	11
1520525	11
1520530	11
1520535	11
1520540	12
1520545	11
1520550	11
1520555	11
1520560	11
1520565	11
1520570	11
1520575	11
1520580	11
1520585	11
1520590	11
1520595	12
1520600	11
1520605	11
1520610	12
1520615	11
1520620	11
1520625	10
1520630	11
1520635	11
1520640	11
1520645	11
1520650	9
1520655	13
1520660	12
1520665	11
1520670	11
1520675	11
1520680	12
1520685	11
1520690	11
1520695	10
1520700	11
1520705	11
1520710	10
1520715	10
1520720	11
1520726	9
1520731	10
1520736	10
1520741	10
1520746	10
1520751	10
1520756	11
1520761	11
1520766	14
1520771	15
1520776	15
1520781	16
1520786	16
1520791	16
1520796	16
1520801	16
1520806	16
1520811	15
1520816	12
1520821	11
1520826	11
1520831	11
1520836	11
1520841	12
1520846	11
1520851	12
1520856	11
1520861	11
1520866	9
1520871	14
1520876	13
1520881	12
1520886	11
1520891	14
1520896	15
1520901	15
1520906	16
1520911	17
1520916	16
1520921	16
1520926	16
1520931	15
1520936	12
1520941	12
1520946	12
1520951	11
1520956	11
1520961	11
1520966	11
1520971	12
