1265648	14
1265667	5
1265672	14
1265677	12
1265682	10
1265687	10
1265692	11
1265697	11
1265702	11
1265707	10
1265712	10
1265717	11
1265722	11
1265727	11
1265732	11
1265737	11
1265742	11
1265747	11
1265752	11
1265757	11
1265762	11
1265767	10
1265772	11
1265777	11
1265782	11
1265787	12
1265792	10
1265797	10
1265802	11
1265807	11
1265812	11
1265817	11
1265822	8
1265827	10
1265832	11
1265837	11
1265842	11
1265847	11
1265852	8
1265857	11
1265862	10
1265867	11
1265872	11
1265878	11
1265883	13
1265888	12
1265893	10
1265898	10
1265903	9
1265908	8
1265913	10
1265918	9
1265923	10
1265928	10
1265933	10
1265938	9
1265943	8
1265948	9
1265953	9
1265958	10
1265963	10
1265968	11
1265973	11
1265978	10
1265983	10
1265988	10
1265993	10
1265998	10
1266003	10
1266008	10
1266013	8
1266018	10
1266023	9
1266028	10
1266033	9
1266038	9
1266043	10
1266048	10
1266053	10
1266058	10
1266063	10
1266068	11
1266073	11
1266078	10
1266083	10
1266088	11
1266093	10
1266098	7
1266103	12
1266108	11
1266113	10
1266118	10
1266123	11
1266128	10
1266134	10
1266139	10
1266144	10
1266149	10
1266154	10
1266159	10
1266164	11
1266169	9
1266174	8
1266179	10
1266184	10
1266189	10
1266194	10
1266199	10
1266204	10
1266209	10
1266214	10
1266219	10
1266224	10
1266229	10
1266234	10
1266239	9
1266244	10
1266249	10
1266254	9
1266259	10
1266264	10
1266269	10
1266274	9
1266279	8
1266284	10
1266289	9
1266294	10
1266299	10
1266304	10
1266309	9
1266314	12
1266319	14
1266324	12
1266329	2
1266334	11
1266339	11
1266344	11
1266349	11
1266354	11
1266359	9
1266364	11
1266369	11
1266374	11
1266379	10
1266384	11
1266390	12
1266395	11
1266400	11
1266405	11
1266410	8
1266415	10
1266420	11
1266425	12
1266430	11
1266435	11
1266440	8
1266445	11
1266450	11
1266455	11
1266460	12
1266465	11
1266470	9
1266475	12
1266480	13
1266485	12
1266490	11
1266495	12
1266500	9
1266505	9
1266510	10
1266515	11
1266520	11
1266525	11
1266530	9
1266535	12
1266540	13
1266545	12
1266550	12
1266555	11
1266560	8
1266565	12
1266570	11
1266575	11
1266580	10
1266585	11
1266590	9
1266595	0
1266600	11
1266605	11
1266610	11
1266615	10
1266620	9
1266625	0
1266630	11
1266635	11
1266640	11
1266646	11
1266651	9
1266656	0
1266661	11
1266666	12
1266671	11
1266676	12
1266681	7
1266686	1
1266691	11
1266696	10
1266701	10
1266706	11
1266711	7
1266716	0
1266721	11
1266726	12
1266731	11
1266736	11
1266741	7
1266746	0
1266751	12
1266756	0
1266761	14
1266766	13
1266771	12
1266776	11
1266781	11
1266786	10
1266791	11
1266796	11
1266801	11
1266806	11
1266811	10
1266816	10
1266821	11
1266826	11
1266831	12
1266836	11
1266841	7
1266846	0
1266851	11
1266856	11
1266861	11
1266866	11
1266871	7
1266876	0
1266881	10
1266886	11
1266891	11
1266896	10
1266902	7
1266907	3
1266912	11
1266917	10
1266922	11
1266927	11
1266932	10
1266937	11
1266942	11
1266947	10
1266952	10
1266957	11
1266962	10
1266967	11
1266972	0
1266977	14
1266982	12
1266987	11
1266992	11
1266997	8
1267002	11
1267007	11
1267012	11
1267017	11
1267022	11
1267027	8
1267032	10
1267037	11
1267042	11
1267047	11
1267052	11
1267057	8
1267062	11
1267067	11
1267072	11
1267077	11
1267082	11
1267087	11
1267092	11
1267097	12
1267102	11
1267107	11
1267112	11
1267117	11
1267122	11
1267127	10
1267132	11
1267137	11
1267142	11
1267147	10
1267152	10
1267158	10
1267163	11
1267168	11
1267173	11
1267178	11
1267183	10
1267188	10
1267193	13
1267198	12
1267203	10
1267208	11
1267213	10
1267218	10
1267223	11
1267228	11
1267233	11
1267238	11
1267243	10
1267248	9
1267253	10
1267258	11
1267263	9
1267268	10
1267273	10
1267278	10
1267283	11
1267288	10
1267293	11
1267298	11
1267303	11
1267308	7
1267313	11
1267318	11
1267323	11
1267328	11
1267333	10
1267338	7
1267343	0
1267348	11
1267353	11
1267358	11
1267363	12
1267368	7
1267373	10
1267378	11
1267383	11
1267388	11
1267393	11
1267398	8
1267403	8
1267408	12
1267414	11
1267419	11
1267424	10
1267429	10
1267434	10
1267439	10
1267444	9
1267449	8
1267454	10
1267459	10
1267464	9
1267469	9
1267474	10
1267479	9
1267484	9
1267489	10
1267494	10
1267499	10
1267504	10
1267509	10
1267514	9
1267519	10
1267524	10
1267529	10
1267534	10
1267539	10
1267544	10
1267549	9
1267554	8
1267559	10
1267564	9
1267569	10
1267574	10
1267579	10
1267584	9
1267589	9
1267594	10
1267599	9
1267604	10
1267609	10
1267614	10
1267619	10
1267624	0
1267629	14
1267634	12
1267639	11
1267644	11
1267649	7
1267654	1
1267659	11
1267664	11
1267670	11
1267675	11
1267680	10
1267685	12
1267690	11
1267695	11
1267700	12
1267705	11
1267710	11
1267715	11
1267720	12
1267725	11
1267730	11
1267735	10
1267740	10
1267745	11
1267750	10
1267755	11
1267760	12
1267765	11
1267770	12
1267775	4
1267780	11
1267785	10
1267790	11
1267795	11
1267800	7
1267805	2
1267810	11
1267815	11
1267820	10
1267825	11
1267830	11
1267835	2
1267840	12
1267845	14
1267850	12
1267855	10
1267860	10
1267865	11
1267870	10
1267875	10
1267880	10
1267885	9
1267890	8
1267895	10
1267900	9
1267905	10
1267910	10
1267915	10
1267920	10
1267926	10
1267931	10
1267936	10
1267941	10
1267946	10
1267951	11
1267956	10
1267961	10
1267966	10
1267971	9
1267976	10
1267981	10
1267986	10
1267991	9
1267996	10
1268001	10
1268006	10
1268011	10
1268016	10
1268021	11
1268026	10
1268031	10
1268036	11
1268041	10
1268046	9
1268051	10
1268056	12
1268061	13
1268066	3
1268071	12
1268076	11
1268081	11
1268086	10
1268091	11
1268096	1
1268101	11
1268106	12
1268111	11
1268116	11
1268121	10
1268126	11
1268131	9
1268136	10
1268141	12
1268146	11
1268151	7
1268156	10
1268161	11
1268166	11
1268171	10
1268176	11
1268182	11
1268187	11
1268192	11
1268197	11
1268202	10
1268207	10
1268212	11
1268217	12
1268222	11
1268227	11
1268232	11
1268237	10
1268242	10
1268247	11
1268252	11
1268257	11
1268262	11
1268267	11
1268272	13
1268277	13
1268282	12
1268287	12
1268292	12
1268297	11
1268302	12
1268307	11
1268312	1
1268317	10
1268322	11
1268327	10
1268332	10
1268337	11
1268342	11
1268347	11
1268352	11
1268357	11
1268362	11
1268367	11
1268372	12
1268377	11
1268382	11
1268387	11
1268392	10
1268397	7
1268402	1
1268407	11
1268412	10
1268417	10
1268422	10
1268427	7
1268432	11
1268438	11
1268443	10
1268448	11
1268453	11
1268458	11
1268463	11
1268468	11
1268473	11
1268478	11
1268483	11
1268488	11
1268493	12
1268498	11
1268503	10
1268508	10
1268513	10
1268518	10
1268523	9
1268528	10
1268533	11
1268538	9
1268543	10
1268548	10
1268553	10
1268558	10
1268563	10
1268568	10
1268573	9
1268578	10
1268583	10
1268588	9
1268593	10
1268598	10
1268603	10
1268608	10
1268613	10
1268618	10
1268623	10
1268628	10
1268633	9
1268638	11
1268643	10
1268648	10
1268653	10
1268658	10
1268663	9
1268668	9
1268673	10
1268678	9
1268683	9
1268688	10
1268694	11
1268699	10
1268704	10
1268709	11
1268714	13
1268719	11
1268724	10
1268729	10
1268734	10
1268739	11
1268744	10
1268749	10
1268754	9
1268759	10
1268764	10
1268769	10
1268774	9
1268779	10
1268784	10
1268789	9
1268794	10
1268799	10
1268804	9
1268809	10
1268814	10
1268819	10
1268824	9
1268829	8
1268834	10
1268839	9
1268844	10
1268849	10
1268854	10
1268859	10
1268864	10
1268869	10
1268874	9
1268879	10
1268884	10
1268889	9
1268894	10
1268899	10
1268904	10
1268909	9
1268914	10
1268919	10
1268924	13
1268929	13
1268934	11
1268939	11
1268944	10
1268950	10
1268955	10
1268960	10
1268965	10
1268970	9
1268975	10
1268980	10
1268985	10
1268990	10
1268995	10
1269000	10
1269005	9
1269010	10
1269015	10
1269020	9
1269025	10
1269030	10
1269035	10
1269040	10
1269045	10
1269050	10
1269055	9
1269060	9
1269065	10
1269070	10
1269075	9
1269080	10
1269085	10
1269090	9
1269095	8
1269100	9
