1022507	9
1022524	12
1022529	14
1022534	12
1022539	10
1022544	11
1022550	11
1022555	11
1022560	10
1022565	10
1022570	11
1022575	10
1022580	11
1022585	11
1022590	11
1022595	10
1022600	11
1022605	11
1022610	11
1022615	11
1022620	11
1022625	11
1022630	11
1022635	11
1022640	10
1022645	10
1022650	11
1022655	10
1022660	10
1022665	10
1022670	11
1022675	11
1022680	11
1022685	11
1022690	11
1022695	11
1022700	11
1022705	11
1022710	11
1022715	11
1022720	11
1022725	11
1022730	11
1022735	10
1022740	13
1022745	12
1022750	11
1022755	12
1022760	11
1022765	11
1022770	11
1022775	11
1022780	11
1022785	11
1022790	12
1022795	11
1022800	11
1022806	11
1022811	12
1022816	11
1022821	11
1022826	10
1022831	11
1022836	9
1022841	10
1022846	10
1022851	11
1022856	11
1022861	10
1022866	11
1022871	11
1022876	11
1022881	11
1022886	11
1022891	11
1022896	10
1022901	11
1022906	11
1022911	10
1022916	10
1022921	10
1022926	11
1022931	10
1022936	11
1022941	11
1022946	11
1022951	9
1022956	13
1022961	12
1022966	11
1022971	11
1022976	11
1022981	10
1022986	11
1022991	11
1022996	11
1023001	11
1023006	11
1023011	11
1023016	11
1023021	11
1023026	11
1023031	11
1023036	11
1023041	11
1023046	11
1023051	11
1023056	11
1023062	12
1023067	12
1023072	11
1023077	12
1023082	11
1023087	11
1023092	10
1023097	11
1023102	11
1023107	11
1023112	12
1023117	11
1023122	11
1023127	10
1023132	11
1023137	11
1023142	11
1023147	12
1023152	11
1023157	11
1023162	10
1023167	9
1023172	13
1023177	12
1023182	11
1023187	11
1023192	11
1023197	10
1023202	11
1023207	11
1023212	10
1023217	10
1023222	11
1023227	11
1023232	11
1023237	11
1023242	11
1023247	11
1023252	11
1023257	11
1023262	11
1023267	11
1023272	11
1023277	11
1023282	10
1023287	11
1023292	10
1023297	11
1023302	11
1023307	10
1023312	11
1023318	11
1023323	11
1023328	11
1023333	11
1023338	11
1023343	10
1023348	11
1023353	11
1023358	11
1023363	12
1023368	11
1023373	12
1023378	13
1023383	10
1023388	13
1023393	13
1023398	12
1023403	11
1023408	11
1023413	12
1023418	11
1023423	11
1023428	10
1023433	10
1023438	10
1023443	11
1023448	11
1023453	11
1023458	11
1023463	10
1023468	11
1023473	11
1023478	11
1023483	10
1023488	11
1023493	11
1023498	10
1023503	11
1023508	11
1023513	10
1023518	11
1023523	10
1023528	11
1023533	11
1023538	11
1023543	11
1023548	11
1023553	11
1023558	11
1023563	11
1023568	11
1023574	11
1023579	10
1023584	10
1023589	10
1023594	8
1023599	13
1023604	11
1023609	11
1023614	11
1023619	11
1023624	11
1023629	11
1023634	11
1023639	11
1023644	12
1023649	11
1023654	11
1023659	11
1023664	12
1023669	11
1023674	11
1023679	12
1023684	11
1023689	11
1023694	11
1023699	12
1023704	11
1023709	11
1023714	10
1023719	11
1023724	11
1023729	10
1023734	11
1023739	11
1023744	11
1023749	12
1023754	11
1023759	11
1023764	10
1023769	10
1023774	9
1023779	10
1023784	10
1023789	11
1023794	11
1023799	10
1023804	11
1023809	9
1023814	14
1023819	12
1023824	11
1023830	11
1023835	11
1023840	11
1023845	10
1023850	11
1023855	11
1023860	11
1023865	10
1023870	10
1023875	10
1023880	10
1023885	10
1023890	11
1023895	11
1023900	10
1023905	10
1023910	11
1023915	11
1023920	11
1023925	11
1023930	11
1023935	10
1023940	10
1023945	11
1023950	11
1023955	11
1023960	11
1023965	12
1023970	12
1023975	11
1023980	12
1023985	11
1023990	11
1023995	11
1024000	11
1024005	11
1024010	11
1024015	12
1024020	11
1024025	9
1024030	12
1024035	12
1024040	11
1024045	11
1024050	12
1024055	11
1024060	11
1024065	10
1024070	11
1024075	11
1024080	11
1024086	10
1024091	11
1024096	11
1024101	11
1024106	11
1024111	10
1024116	11
1024121	10
1024126	11
1024131	11
1024136	10
1024141	11
1024146	11
1024151	11
1024156	11
1024161	11
1024166	11
1024171	10
1024176	11
1024181	11
1024186	11
1024191	11
1024196	11
1024201	11
1024206	11
1024211	11
1024216	11
1024221	11
1024226	11
1024231	11
1024236	11
1024241	10
1024246	13
1024251	12
1024256	11
1024261	11
1024266	11
1024271	10
1024276	10
1024281	10
1024286	10
1024291	10
1024296	10
1024301	11
1024306	10
1024311	11
1024316	11
1024321	11
1024326	11
1024331	11
1024336	12
1024342	11
1024347	11
1024352	10
1024357	11
1024362	11
1024367	11
1024372	11
1024377	11
1024382	10
1024387	10
1024392	10
1024397	10
1024402	10
1024407	11
1024412	11
1024417	11
1024422	11
1024427	11
1024432	11
1024437	10
1024442	11
1024447	11
1024452	9
1024457	13
1024462	11
1024467	11
1024472	10
1024477	11
1024482	11
1024487	11
1024492	11
1024497	12
1024502	11
1024507	11
1024512	11
1024517	11
1024522	11
1024527	11
1024532	12
1024537	11
1024542	11
1024547	11
1024552	11
1024557	11
1024562	11
1024567	11
1024572	11
1024577	11
1024582	10
1024587	11
1024592	11
1024598	12
1024603	12
1024608	11
1024613	11
1024618	11
1024623	11
1024628	10
1024633	9
1024638	10
1024643	11
1024648	11
1024653	10
1024658	11
1024663	11
1024668	10
1024673	12
1024678	11
1024683	12
1024688	10
1024693	11
1024698	11
1024703	10
1024708	11
1024713	10
1024718	11
1024723	10
1024728	11
1024733	11
1024738	11
1024743	11
1024748	11
1024753	11
1024758	11
1024763	11
1024768	11
1024773	11
1024778	11
1024783	11
1024788	11
1024793	11
1024798	11
1024803	11
1024808	11
1024813	11
1024818	11
1024823	11
1024828	11
1024833	12
1024838	11
1024843	11
1024848	11
1024854	12
1024859	12
1024864	11
1024869	12
1024874	11
1024879	11
1024884	9
1024889	14
1024894	11
1024899	11
1024904	12
1024909	11
1024914	11
1024919	11
1024924	11
1024929	11
1024934	11
1024939	12
1024944	11
1024949	11
1024954	10
1024959	11
1024964	11
1024969	11
1024974	10
1024979	11
1024984	11
1024989	10
1024994	11
1024999	11
1025004	10
1025009	11
1025014	11
1025019	10
1025024	10
1025029	12
1025034	11
1025039	11
1025044	11
1025049	11
1025054	10
1025059	10
1025064	11
1025069	11
1025074	11
1025079	11
1025084	11
1025089	11
1025094	10
1025099	13
1025104	12
1025110	11
1025115	11
1025120	12
1025125	11
1025130	12
1025135	12
1025140	11
1025145	11
1025150	12
1025155	11
1025160	11
1025165	11
1025170	11
1025175	12
1025180	12
1025185	12
1025190	12
1025195	12
1025200	11
1025205	11
1025210	11
1025215	10
1025220	10
1025225	11
1025230	11
1025235	10
1025240	11
1025245	10
1025250	11
1025255	11
1025260	11
1025265	10
1025270	11
1025275	10
1025280	11
1025285	11
1025290	10
1025295	11
1025300	9
1025305	10
1025310	8
1025315	13
1025320	12
1025325	10
1025330	11
1025335	11
1025340	11
1025345	11
1025350	11
1025355	10
1025360	11
1025366	11
1025371	11
1025376	11
1025381	11
1025386	11
1025391	11
1025396	11
1025401	11
1025406	11
1025411	11
1025416	11
1025421	11
1025426	10
1025431	10
1025436	11
1025441	12
1025446	11
1025451	11
1025456	11
1025461	11
1025466	11
1025471	12
1025476	11
1025481	11
1025486	11
1025491	10
1025496	11
1025501	11
1025506	11
1025511	11
1025516	11
1025521	10
1025526	12
1025531	17
1025536	17
1025541	16
1025546	16
1025551	16
1025556	16
1025561	15
1025566	16
1025571	14
1025576	11
1025581	12
1025586	12
1025591	10
1025596	11
1025601	10
1025606	10
1025611	10
1025616	11
1025622	11
1025627	11
1025632	11
1025637	11
1025642	11
1025647	11
1025652	14
1025657	15
1025662	16
1025667	16
1025672	15
1025677	16
1025682	16
1025687	17
1025692	16
1025697	13
1025702	11
1025707	11
1025712	11
1025717	11
1025722	11
1025727	11
1025732	11
1025737	11
1025742	10
1025747	14
1025752	12
1025757	11
1025762	11
1025767	11
1025772	12
1025777	15
1025782	16
1025787	16
1025792	17
1025797	16
1025802	16
1025807	16
1025812	16
1025817	16
1025822	12
1025827	11
1025832	11
1025837	11
1025842	11
1025847	11
1025852	11
1025857	10
1025862	11
1025867	11
1025872	10
1025878	10
1025883	12
1025888	11
1025893	11
1025898	11
1025903	15
1025908	15
1025913	16
1025918	16
1025923	16
1025928	16
1025933	16
1025938	15
1025943	16
1025948	13
1025961	12
1025966	11
1025971	13
1025976	12
1025981	11
1025986	11
1025991	11
1025996	10
1026001	11
1026006	11
1026011	10
1026016	11
1026021	11
1026026	15
1026031	16
1026036	16
1026041	16
1026046	16
1026051	17
1026056	16
1026061	16
1026066	17
1026071	13
1026076	12
1026081	11
1026086	11
1026091	11
1026096	10
1026101	11
1026106	11
1026111	11
1026116	11
1026121	11
1026126	11
1026131	12
1026136	11
1026141	11
1026146	11
1026151	14
1026156	15
1026161	15
1026166	15
1026171	16
1026176	14
1026181	18
1026186	17
1026191	16
1026196	13
1026201	12
1026206	11
1026211	12
1026216	12
1026221	11
1026226	11
1026231	11
1026236	11
1026241	12
1026246	11
1026251	11
1026256	12
1026262	12
1026267	11
1026272	12
1026277	15
1026282	16
1026287	16
1026292	16
1026297	16
1026302	16
1026307	16
1026312	16
1026317	17
1026322	13
1026327	11
1026332	12
1026337	11
1026342	10
1026347	12
1026352	11
1026357	12
1026362	12
1026367	12
1026372	12
1026377	13
1026382	13
1026387	13
1026392	12
1026397	16
1026402	18
1026407	18
1026412	19
1026417	18
1026422	19
1026427	19
1026432	18
1026437	19
1026442	19
1026447	15
1026452	14
1026457	14
1026462	14
1026467	14
1026472	14
1026477	14
1026482	15
1026487	15
1026492	17
1026497	16
1026502	16
1026507	16
1026512	17
1026518	17
1026523	17
1026528	22
1026533	21
1026538	22
1026543	21
1026548	21
1026553	21
1026558	21
1026563	22
1026568	23
1026573	20
1026578	18
1026583	18
1026588	18
1026593	17
1026598	16
1026603	15
1026608	17
1026613	18
1026618	18
1026623	17
1026628	18
1026633	18
1026638	20
1026643	19
1026648	18
1026653	24
1026658	24
1026663	26
1026668	26
1026673	27
1026678	24
1026683	26
1026688	26
1026693	25
1026698	21
1026703	21
1026708	20
1026713	21
1026718	21
1026723	21
1026728	21
1026733	21
1026738	21
1026743	22
1026748	23
1026753	22
1026758	23
1026763	23
1026768	24
1026774	25
1026779	28
1026784	28
1026789	26
1026794	29
1026799	27
1026804	27
1026809	28
1026814	29
1026819	26
1026824	26
1026829	25
1026834	24
1026839	24
1026844	25
1026849	26
1026854	26
1026859	26
1026864	27
1026869	25
1026874	24
1026879	22
1026884	23
1026889	23
1026894	24
1026899	26
1026904	29
1026909	32
1026914	32
1026919	33
1026924	32
1026929	33
1026934	32
1026939	32
1026944	32
1026949	26
1026954	27
1026959	28
1026964	28
1026969	26
1026974	26
1026979	24
1026984	26
1026989	25
1026994	25
1026999	24
1027004	27
1027009	30
1027014	30
1027019	30
1027024	33
1027030	35
1027035	33
1027040	35
1027045	33
1027050	33
1027055	32
1027060	31
1027065	33
1027070	29
1027075	29
1027080	27
1027085	28
1027090	29
1027095	31
1027100	32
1027105	31
1027110	32
1027115	33
1027120	33
1027125	34
1027130	34
1027135	33
1027140	34
1027145	35
1027150	38
1027155	38
1027160	37
1027165	38
1027170	39
1027175	40
1027180	42
1027185	42
1027190	41
1027195	37
1027200	37
1027205	37
1027210	37
1027215	34
1027220	33
1027225	34
