2000622	14
2000648	11
2000653	10
2000658	12
2000663	11
2000668	10
2000673	11
2000678	11
2000683	10
2000688	11
2000693	9
2000698	10
2000703	10
2000708	10
2000713	9
2000718	11
2000723	10
2000728	11
2000733	11
2000738	11
2000743	11
2000748	10
2000753	11
2000758	11
2000763	11
2000768	10
2000773	12
2000778	10
2000783	10
2000788	10
2000793	11
2000798	11
2000803	10
2000808	10
2000813	10
2000818	10
2000823	10
2000828	11
2000833	10
2000838	10
2000843	10
2000848	10
2000854	10
2000859	7
2000864	13
2000869	12
2000874	11
2000879	11
2000884	12
2000889	10
2000894	11
2000899	10
2000904	11
2000909	10
2000914	9
2000919	10
2000924	11
2000929	11
2000934	9
2000939	11
2000944	10
2000949	10
2000954	10
2000959	10
2000964	9
2000969	9
2000974	10
2000979	10
2000984	11
2000989	11
2000994	12
2000999	10
2001004	11
2001009	10
2001014	11
2001019	10
2001024	11
2001029	10
2001034	11
2001039	11
2001044	11
2001049	11
2001054	10
2001059	10
2001064	9
2001069	10
2001074	9
2001079	9
2001084	12
2001089	12
2001094	11
2001099	11
2001104	11
2001110	10
2001115	11
2001120	11
2001125	11
2001130	11
2001135	10
2001140	11
2001145	11
2001150	11
2001155	10
2001160	11
2001165	10
2001170	11
2001175	11
2001180	11
2001185	10
2001190	10
2001195	10
2001200	10
2001205	10
2001210	11
2001215	11
2001220	10
2001225	10
2001230	10
2001235	10
2001240	9
2001245	11
2001250	10
2001255	11
2001260	11
2001265	11
2001270	11
2001275	10
2001280	10
2001285	11
2001290	8
2001295	12
2001300	11
2001305	10
2001310	10
2001315	10
2001320	10
2001325	10
2001330	10
2001335	10
2001340	11
2001345	11
2001350	11
2001355	11
2001360	10
2001366	11
2001371	11
2001376	11
2001381	11
2001386	10
2001391	11
2001396	10
2001401	11
2001406	9
2001411	11
2001416	10
2001421	10
2001426	10
2001431	10
2001436	11
2001441	10
2001446	10
2001451	11
2001456	11
2001461	9
2001466	11
2001471	10
2001476	11
2001481	10
2001486	11
2001491	11
2001496	11
2001501	10
2001506	9
2001511	14
2001516	12
2001521	12
2001526	10
2001531	10
2001536	10
2001541	10
2001546	9
2001551	11
2001556	10
2001561	11
2001566	11
2001571	11
2001576	11
2001581	10
2001586	10
2001591	11
2001596	11
2001601	9
2001606	11
2001611	10
2001616	11
2001622	11
2001627	10
2001632	11
2001637	10
2001642	10
2001647	10
2001652	11
2001657	10
2001662	10
2001667	10
2001672	10
2001677	10
2001682	10
2001687	11
2001692	10
2001697	10
2001702	10
2001707	11
2001712	9
2001717	11
2001722	8
2001727	14
2001732	11
2001737	11
2001742	12
2001747	10
2001752	11
2001757	11
2001762	11
2001767	9
2001772	11
2001777	10
2001782	10
2001787	10
2001792	11
2001797	11
2001802	9
2001807	10
2001812	11
2001817	10
2001822	9
2001827	11
2001832	10
2001837	10
2001842	10
2001847	10
2001852	10
2001857	9
2001862	11
2001867	10
2001872	11
2001878	10
2001883	11
2001888	10
2001893	11
2001898	11
2001903	11
2001908	11
2001913	10
2001918	10
2001923	10
2001928	10
2001933	9
2001938	11
2001943	7
2001948	13
2001953	11
2001958	11
2001963	11
2001968	10
2001973	10
2001978	10
2001983	10
2001988	9
2001993	11
2001998	10
2002003	11
2002008	11
2002013	11
2002018	10
2002023	10
2002028	10
2002033	10
2002038	10
2002043	10
2002048	11
2002053	10
2002058	11
2002063	11
2002068	11
2002073	9
2002078	10
2002083	10
2002088	10
2002093	11
2002098	11
2002103	11
2002108	10
2002113	11
2002118	11
2002123	11
2002128	10
2002134	11
2002139	10
2002144	10
2002149	10
2002154	9
2002159	13
2002164	10
2002169	11
2002174	11
2002179	11
2002184	9
2002189	10
2002194	10
2002199	11
2002204	10
2002209	10
2002214	11
2002219	10
2002224	11
2002229	11
2002234	11
2002239	11
2002244	11
2002249	10
2002254	11
2002259	11
2002264	10
2002269	11
2002274	10
2002279	10
2002284	10
2002289	10
2002294	9
2002299	11
2002304	10
2002309	10
2002314	10
2002319	10
2002324	10
2002329	9
2002334	11
2002339	11
2002344	11
2002349	11
2002354	12
2002359	10
2002364	11
2002369	9
2002374	14
2002379	11
2002384	10
2002390	10
2002395	10
2002400	10
2002405	9
2002410	11
2002415	10
2002420	10
2002425	10
2002430	10
2002435	11
2002440	10
2002445	10
2002450	11
2002455	11
2002460	10
2002465	11
2002470	10
2002475	11
2002480	11
2002485	11
2002490	11
2002495	10
2002500	11
2002505	11
2002510	11
2002515	9
2002520	11
2002525	10
2002530	10
2002535	10
2002540	10
2002545	9
2002550	9
2002555	10
2002560	11
2002565	11
2002570	11
2002575	12
2002580	10
2002585	11
2002590	9
2002595	14
2002600	12
2002605	12
2002610	10
2002615	11
2002620	11
2002625	11
2002630	10
2002635	10
2002640	10
2002646	10
2002651	10
2002656	9
2002661	9
2002666	10
2002671	11
2002676	10
2002681	9
2002686	11
2002691	10
2002696	10
2002701	10
2002706	11
2002711	11
2002716	11
2002721	11
2002726	11
2002731	10
2002736	10
2002741	11
2002746	10
2002751	10
2002756	10
2002761	11
2002766	9
2002771	11
2002776	10
2002781	10
2002786	10
2002791	11
2002796	11
2002801	10
2002806	9
2002811	13
2002816	13
2002821	12
2002826	12
2002831	10
2002836	11
2002841	10
2002846	11
2002851	11
2002856	10
2002861	11
2002866	11
2002871	11
2002876	9
2002881	11
2002886	10
2002891	10
2002896	10
2002902	10
2002907	10
2002912	9
2002917	10
2002922	10
2002927	10
2002932	9
2002937	11
2002942	10
2002947	11
2002952	11
2002957	11
2002962	11
2002967	10
2002972	11
2002977	11
2002982	11
2002987	10
2002992	11
2002997	10
2003002	10
2003007	10
2003012	11
2003017	11
2003022	7
2003027	13
2003032	12
2003037	11
2003042	11
2003047	12
2003052	10
2003057	11
2003062	11
2003067	11
2003072	11
2003077	10
2003082	10
2003087	11
2003092	10
2003097	11
2003102	12
2003107	10
2003112	12
2003117	11
2003122	11
2003127	9
2003132	10
2003137	10
2003142	10
2003147	10
2003152	10
2003158	11
2003163	10
2003168	10
2003173	11
2003178	11
2003183	10
2003188	10
2003193	11
2003198	11
2003203	12
2003208	10
2003213	11
2003218	10
2003223	11
2003228	11
2003233	9
2003238	13
2003243	12
2003248	10
2003253	11
2003258	10
2003263	10
2003268	11
2003273	10
2003278	10
2003283	10
2003288	11
2003293	10
2003298	11
2003303	10
2003308	11
2003313	11
2003318	11
2003323	11
2003328	10
2003333	11
2003338	11
2003343	11
2003348	11
2003353	11
2003358	10
2003363	11
2003368	10
2003373	10
2003378	9
2003383	9
2003388	10
2003393	10
2003398	10
2003403	9
2003408	11
2003414	10
2003419	10
2003424	10
2003429	10
2003434	11
2003439	10
2003444	10
2003449	9
2003454	14
2003459	12
2003464	12
2003469	10
2003474	11
