2739605	9
2739620	15
2739625	11
2739630	13
2739635	12
2739640	10
2739645	10
2739650	10
2739655	11
2739660	11
2739665	10
2739670	11
2739675	11
2739680	11
2739685	11
2739690	11
2739695	10
2739700	11
2739705	11
2739710	11
2739715	10
2739720	10
2739725	11
2739730	11
2739735	11
2739740	11
2739745	12
2739750	10
2739755	11
2739760	11
2739765	11
2739770	9
2739775	9
2739780	10
2739785	11
2739790	11
2739795	11
2739800	11
2739805	10
2739810	11
2739815	11
2739820	11
2739825	9
2739830	10
2739835	8
2739840	14
2739845	11
2739850	12
2739855	11
2739860	10
2739865	11
2739870	11
2739875	11
2739880	9
2739885	11
2739890	10
2739895	11
2739900	11
2739905	11
2739910	11
2739915	10
2739920	11
2739926	11
2739931	11
2739936	10
2739941	12
2739946	10
2739951	11
2739956	11
2739961	11
2739966	11
2739971	9
2739976	10
2739981	10
2739986	10
2739991	9
2739996	11
2740001	10
2740006	11
2740011	11
2740016	11
2740021	11
2740026	10
2740031	11
2740036	11
2740041	11
2740046	9
2740051	9
2740056	14
2740061	12
2740066	11
2740071	11
2740076	10
2740081	10
2740086	11
2740091	11
2740096	11
2740101	10
2740106	11
2740111	10
2740116	10
2740121	10
2740126	10
2740131	9
2740136	10
2740141	10
2740146	11
2740151	11
2740156	11
2740161	11
2740166	10
2740171	10
2740176	10
2740182	11
2740187	10
2740192	11
2740197	10
2740202	11
2740207	11
2740212	10
2740217	11
2740222	10
2740227	10
2740232	11
2740237	11
2740242	11
2740247	11
2740252	10
2740257	11
2740262	9
2740267	9
2740272	13
2740277	10
2740282	11
2740287	11
2740292	11
2740297	10
2740302	11
2740307	10
2740312	10
2740317	10
2740322	11
2740327	11
2740332	10
2740337	11
2740342	11
2740347	11
2740352	10
2740357	11
2740362	10
2740367	11
2740372	11
2740377	11
2740382	11
2740387	10
2740392	10
2740397	11
2740402	11
2740407	11
2740412	12
2740417	10
2740422	11
2740427	11
2740432	11
2740438	11
2740443	10
2740448	10
2740453	11
2740458	11
2740463	9
2740468	11
2740473	10
2740478	9
2740483	9
2740488	13
2740493	11
2740498	11
2740503	11
2740508	11
2740513	11
2740518	10
2740523	10
2740528	10
2740533	10
2740538	11
2740543	11
2740548	9
2740553	11
2740558	10
2740563	11
2740568	11
2740573	11
2740578	11
2740583	10
2740588	11
2740593	11
2740598	11
2740603	9
2740608	11
2740613	10
2740618	10
2740623	11
2740628	11
2740633	11
2740638	10
2740643	11
2740648	11
2740653	11
2740658	10
2740663	11
2740668	10
2740673	10
2740678	9
2740683	10
2740688	10
2740694	7
2740699	13
2740704	12
2740709	12
2740714	11
2740719	12
2740724	11
2740729	11
2740734	11
2740739	10
2740744	10
2740749	10
2740754	10
2740759	11
2740764	11
2740769	11
2740774	11
2740779	10
2740784	11
2740789	11
2740794	11
2740799	11
2740804	10
2740809	10
2740814	10
2740819	11
2740824	11
2740829	11
2740834	10
2740839	10
2740844	11
2740849	11
2740854	11
2740859	11
2740864	10
2740869	11
2740874	10
2740879	10
2740884	10
2740889	10
2740894	10
2740899	10
2740904	11
2740909	9
2740914	10
2740919	12
2740924	12
2740929	11
2740934	11
