1758349	4
1758368	4
1758373	15
1758379	13
1758384	11
1758389	11
1758394	11
1758399	10
1758404	11
1758409	10
1758414	10
1758419	10
1758424	10
1758429	10
1758434	10
1758439	10
1758444	9
1758449	10
1758454	10
1758459	10
1758464	10
1758469	10
1758474	11
1758479	11
1758484	11
1758489	11
1758494	11
1758499	11
1758504	10
1758509	10
1758514	10
1758519	10
1758524	10
1758529	10
1758534	10
1758539	10
1758544	10
1758550	10
1758555	11
1758560	10
1758565	10
1758570	10
1758575	11
1758580	11
1758585	14
1758590	13
1758595	11
1758600	11
1758605	11
1758610	7
1758615	6
1758620	11
1758625	11
1758630	10
1758635	11
1758640	11
1758645	11
1758650	8
1758655	11
1758660	1
1758665	11
1758670	11
1758675	11
1758680	11
1758685	11
1758690	11
1758695	8
1758700	10
1758705	0
1758710	10
1758715	11
1758720	11
1758725	11
1758730	11
1758735	11
1758740	10
1758745	11
1758750	0
1758755	12
1758760	12
1758765	12
1758770	11
1758775	12
1758780	11
1758785	11
1758790	7
1758795	10
1758800	0
1758806	14
1758811	12
1758816	12
1758821	12
1758826	12
1758831	12
1758836	11
1758841	1
1758846	12
1758851	12
1758856	12
1758861	10
1758866	11
1758871	11
1758876	10
1758881	10
1758886	11
1758891	11
1758896	10
1758901	11
1758906	11
1758911	11
1758916	12
1758921	11
1758926	7
1758931	10
1758936	2
1758941	11
1758946	10
1758951	10
1758956	11
1758961	11
1758966	10
1758971	10
1758976	7
1758981	10
1758986	11
1758991	11
1758996	11
1759001	10
1759006	11
1759011	11
1759016	2
1759021	13
1759026	12
1759031	12
1759036	10
1759041	11
1759046	10
1759051	7
1759056	10
1759062	10
1759067	12
1759072	12
1759077	12
1759082	11
1759087	12
1759092	12
1759097	12
1759102	11
1759107	2
1759112	12
1759117	11
1759122	11
1759127	11
1759132	12
1759137	11
1759142	9
1759147	11
1759152	1
1759157	11
1759162	12
1759167	12
1759172	12
1759177	12
1759182	12
1759187	8
1759192	11
1759197	0
1759202	11
1759207	11
1759212	11
1759217	11
1759222	11
1759227	11
1759232	13
1759237	14
1759242	13
1759247	11
1759252	12
1759257	11
1759262	11
1759267	7
1759272	11
1759277	2
1759282	10
1759287	11
1759292	11
1759297	11
1759302	10
1759307	11
1759312	9
1759318	10
1759323	11
1759328	11
1759333	11
1759338	11
1759343	11
1759348	11
1759353	12
1759358	7
1759363	11
1759368	2
1759373	11
1759378	11
1759383	11
1759388	11
1759393	11
1759398	11
1759403	8
1759408	11
1759413	0
1759418	11
1759423	11
1759428	11
1759433	11
1759438	11
1759443	11
1759448	13
1759453	12
1759458	11
1759463	11
1759468	1
1759473	11
1759478	11
1759483	12
1759488	11
1759493	11
1759498	12
1759503	8
1759508	11
1759513	1
1759518	12
1759523	11
1759528	12
1759533	11
1759538	11
1759543	11
1759548	10
1759553	11
1759558	10
1759563	11
1759568	11
1759574	11
1759579	10
1759584	11
1759589	10
1759594	11
1759599	7
1759604	10
1759609	11
1759614	11
1759619	11
1759624	11
1759629	11
1759634	11
1759639	10
1759644	8
1759649	10
1759654	0
1759659	10
1759664	10
1759669	9
1759674	14
1759679	11
1759684	11
1759689	11
1759694	11
1759699	9
1759704	11
1759709	0
1759714	11
1759719	11
1759724	11
1759729	11
1759734	11
1759739	11
1759744	10
1759749	10
1759754	0
1759759	11
1759764	11
1759769	11
1759774	12
1759779	12
1759784	12
1759789	11
1759794	9
1759799	12
1759804	3
1759809	11
1759814	12
1759819	12
1759824	12
1759830	11
1759835	10
1759840	8
1759845	10
1759850	0
1759855	10
1759860	11
1759865	11
1759870	10
1759875	11
1759880	12
1759885	0
1759890	14
1759895	12
1759900	12
1759905	10
1759910	11
1759915	10
1759920	7
1759925	10
1759930	11
1759935	11
1759940	10
1759945	11
1759950	11
1759955	11
1759960	11
1759965	7
1759970	10
1759975	10
1759980	11
1759985	11
1759990	11
1759995	11
1760000	11
1760005	10
1760010	8
1760015	11
1760020	0
1760025	11
1760030	11
1760035	11
1760040	11
1760045	11
1760050	11
1760055	11
1760060	7
1760065	11
1760070	12
1760075	11
1760080	11
1760086	12
1760091	11
1760096	11
1760101	0
1760106	15
1760111	13
1760116	12
1760121	12
1760126	11
1760131	10
1760136	7
1760141	3
1760146	12
1760151	11
1760156	12
1760161	11
1760166	11
1760171	12
1760176	11
1760181	7
1760186	11
1760191	11
1760196	11
1760201	11
1760206	11
1760211	11
1760216	11
1760221	12
1760226	10
1760231	11
1760236	0
1760241	10
1760246	11
1760251	12
1760256	10
1760261	11
1760266	11
1760271	11
1760276	9
1760281	11
1760286	0
1760291	11
1760296	11
1760301	11
1760306	11
1760311	10
1760316	12
1760321	11
1760326	12
1760331	0
1760336	12
1760342	12
1760347	11
1760352	12
1760357	11
1760362	11
1760367	11
1760372	7
1760377	11
1760382	11
1760387	11
1760392	11
1760397	11
1760402	11
1760407	12
1760412	11
1760417	11
1760422	7
1760427	11
1760432	1
1760437	12
1760442	11
1760447	11
1760452	11
1760457	12
1760462	11
1760467	11
1760472	9
1760477	11
1760482	1
1760487	11
1760492	12
1760497	11
1760502	11
1760507	10
1760512	11
1760517	11
1760522	7
1760527	11
1760532	10
1760537	1
1760542	12
1760547	11
1760552	11
1760557	10
1760562	10
1760567	10
1760572	10
1760577	10
1760582	10
1760587	10
1760592	11
1760598	10
1760603	10
1760608	10
1760613	9
1760618	10
1760623	9
1760628	10
1760633	10
1760638	11
1760643	10
1760648	10
1760653	10
1760658	10
1760663	10
1760668	10
1760673	10
1760678	10
1760683	10
1760688	11
1760693	10
1760698	10
1760703	10
1760708	10
1760713	10
1760718	9
1760723	11
1760728	10
1760733	10
1760738	10
1760743	11
1760748	10
1760753	0
1760758	15
1760763	13
1760768	12
1760773	13
1760778	12
1760783	7
1760788	3
1760793	12
1760798	11
1760803	11
1760808	10
1760813	11
1760818	11
1760823	10
1760828	11
1760833	0
1760838	11
1760843	10
1760848	11
1760854	11
1760859	10
1760864	10
1760869	10
1760874	7
1760879	9
1760884	11
1760889	11
1760894	11
1760899	11
1760904	10
1760909	11
1760914	10
1760919	9
1760924	10
1760929	3
1760934	11
1760939	12
1760944	11
1760949	10
1760954	11
1760959	10
1760964	10
1760969	11
1760974	13
1760979	13
1760984	11
1760989	11
1760994	11
1760999	11
1761004	11
1761009	7
1761014	11
1761019	11
1761024	11
1761029	12
1761034	11
1761039	11
1761044	11
1761049	11
1761054	8
1761059	11
1761064	1
1761069	11
1761074	12
1761079	11
1761084	11
1761089	11
1761094	12
1761099	10
1761104	7
1761110	10
1761115	11
1761120	16
1761125	17
1761130	17
1761135	17
1761140	17
1761145	16
1761150	17
1761155	17
1761160	16
1761165	12
1761170	11
1761175	11
1761180	10
1761185	11
1761190	13
1761195	12
1761200	11
