1762287	10
1762307	13
1762312	16
1762317	14
1762322	13
1762327	13
1762332	12
1762337	12
1762342	12
1762347	11
1762352	11
1762357	11
1762362	11
1762367	11
1762372	11
1762377	12
1762382	11
1762387	12
1762392	12
1762397	11
1762402	12
1762407	12
1762412	12
1762417	11
1762422	12
1762427	10
1762432	11
1762437	11
1762442	11
1762447	12
1762452	11
1762457	12
1762462	10
1762467	11
1762472	11
1762477	10
1762482	12
1762487	12
1762492	12
1762497	10
1762502	11
1762507	11
1762512	11
1762518	10
1762523	14
1762528	13
1762533	12
1762538	11
1762543	11
1762548	12
1762553	12
1762558	13
1762563	12
1762568	12
1762573	11
1762578	12
1762583	12
1762588	12
1762593	12
1762598	12
1762603	11
1762608	12
1762613	12
1762618	12
1762623	11
1762628	12
1762633	12
1762638	12
1762643	12
1762648	12
1762653	12
1762658	12
1762663	12
1762668	12
1762673	12
1762678	12
1762683	12
1762688	11
1762693	11
1762698	11
1762703	11
1762708	11
1762713	12
1762718	11
1762723	11
1762728	11
1762733	10
1762738	15
1762743	13
1762748	14
1762753	12
1762758	12
1762763	10
1762768	11
1762774	11
1762779	11
1762784	10
1762789	11
1762794	11
1762799	11
1762804	11
1762809	11
1762814	11
1762819	11
1762824	11
1762829	11
1762834	10
1762839	11
1762844	11
1762849	12
1762854	11
1762859	11
1762864	11
1762869	11
1762874	11
1762879	11
1762884	12
1762889	12
1762894	12
1762899	12
1762904	12
1762909	11
1762914	11
1762919	12
1762924	12
1762929	12
1762934	12
1762939	11
1762944	12
1762958	5
1762963	15
1762968	14
1762973	12
1762978	12
1762983	12
1762988	12
1762993	12
1762998	12
1763003	12
1763008	11
1763013	12
1763018	12
1763023	12
1763028	12
1763033	12
1763038	11
1763043	11
1763048	12
1763053	12
1763058	12
1763063	12
1763068	11
1763073	11
1763078	12
1763083	12
1763088	12
1763093	12
1763098	12
1763103	12
1763108	11
1763113	10
1763118	11
1763123	11
1763128	11
1763133	12
1763138	11
1763143	11
1763148	10
1763153	11
1763158	12
1763163	11
1763168	11
1763173	14
1763178	13
1763183	12
1763188	12
1763193	11
1763198	11
1763203	11
1763208	11
1763213	12
1763218	10
1763223	11
1763228	11
1763233	11
1763238	11
1763243	11
1763248	11
1763253	10
1763258	11
1763263	12
1763268	12
1763273	12
1763278	12
1763283	12
1763288	11
1763293	11
1763298	12
1763303	11
1763308	12
1763313	12
1763318	12
1763323	12
1763328	11
1763333	12
1763338	11
1763343	11
1763348	12
1763353	12
1763358	12
1763363	13
1763368	12
1763373	11
1763378	11
1763383	9
1763388	13
1763393	12
1763398	12
1763403	12
1763408	12
1763414	12
1763419	12
1763424	12
1763429	12
1763434	12
1763439	12
1763444	12
1763449	10
1763454	11
1763459	12
1763464	11
1763469	12
1763474	11
1763479	12
1763484	10
1763489	11
1763494	11
1763499	12
1763504	12
1763509	12
1763514	12
1763519	10
1763524	11
1763529	12
1763534	11
1763539	11
1763544	12
1763549	12
1763554	10
1763559	11
1763564	11
1763569	11
1763574	11
1763579	11
1763584	11
1763589	12
1763594	11
1763599	11
1763604	14
1763609	13
1763614	13
1763619	13
1763624	12
1763629	11
1763634	12
1763639	12
1763644	11
1763649	12
1763654	12
1763659	12
1763664	13
1763670	12
1763675	12
1763680	12
1763685	12
1763690	11
1763695	11
1763700	12
1763705	11
1763710	11
1763715	10
1763720	11
1763725	11
1763730	11
1763735	12
1763740	11
1763745	11
1763750	10
1763755	11
1763760	11
1763765	11
1763770	12
1763775	11
1763780	11
1763785	10
1763790	11
1763795	11
1763800	10
1763805	12
1763810	9
1763815	13
1763820	10
1763825	11
1763830	12
1763835	12
1763840	11
1763845	12
1763850	12
1763855	12
1763860	11
1763865	12
1763870	12
1763875	11
1763880	12
1763885	12
1763890	10
1763895	11
1763900	11
1763905	11
1763910	11
1763915	11
1763920	12
1763926	12
1763931	11
1763936	12
1763941	12
1763946	12
1763951	12
1763956	12
1763961	12
1763966	12
1763971	11
1763976	11
1763981	11
1763986	12
1763991	12
1763996	12
1764001	12
1764006	11
1764011	11
1764016	12
1764021	12
1764026	10
1764031	14
1764036	13
1764041	12
1764046	12
1764051	12
1764056	11
1764061	12
1764066	11
1764071	12
1764076	11
1764081	11
1764086	10
1764091	11
1764096	12
1764101	12
1764106	12
1764111	12
1764116	12
1764121	10
1764126	11
1764131	12
1764136	12
1764141	12
1764146	12
1764151	12
1764156	10
1764161	11
1764166	12
1764171	12
1764176	11
1764182	12
1764187	12
1764192	12
1764197	11
1764202	12
1764207	11
1764212	12
1764217	13
1764222	12
1764227	12
1764232	11
1764237	11
1764242	10
1764247	14
1764252	13
1764257	12
1764262	12
1764267	12
1764272	11
1764277	12
1764282	11
1764287	12
1764292	11
1764297	11
1764302	12
1764307	11
1764312	11
1764317	11
1764322	11
1764327	11
1764332	11
1764337	11
1764342	11
1764347	12
1764352	12
1764357	12
1764362	12
1764367	11
1764372	12
1764377	12
1764382	12
1764387	10
1764392	11
1764397	12
1764402	11
1764407	12
1764412	11
1764417	11
1764422	10
1764427	11
1764432	12
1764438	12
1764443	10
1764448	11
1764453	10
1764458	14
1764463	13
1764468	12
1764473	12
1764478	12
1764483	11
1764488	11
1764493	11
1764498	11
1764503	11
1764508	12
1764513	12
1764518	12
1764523	12
1764528	12
1764533	11
1764538	12
1764543	12
1764548	12
1764553	12
1764558	12
1764563	12
1764568	11
1764573	11
1764578	11
1764583	11
1764588	11
1764593	11
1764598	11
1764603	12
1764608	11
1764613	11
1764618	11
1764623	11
1764628	12
1764633	12
1764638	12
1764643	11
1764648	12
1764653	11
1764658	12
1764663	12
1764668	10
1764673	15
1764678	13
1764683	12
1764688	10
1764694	12
1764699	12
1764704	12
1764709	12
1764714	11
1764719	12
1764724	12
1764729	11
1764734	12
1764739	12
1764744	10
1764749	11
1764754	11
1764759	11
1764764	11
1764769	11
1764774	12
1764779	12
1764784	11
1764789	11
1764794	11
1764799	11
1764804	11
1764809	12
1764814	12
1764819	12
1764824	12
1764829	12
1764834	11
1764839	11
1764844	12
1764849	12
1764854	13
1764859	12
1764864	12
1764869	11
1764874	12
1764879	12
1764884	11
1764889	15
1764894	13
1764899	12
1764904	13
1764909	12
1764914	12
1764919	12
1764924	12
1764929	12
1764934	11
1764939	12
1764944	12
1764950	12
1764955	12
1764960	12
1764965	12
1764970	12
1764975	10
1764980	11
1764985	11
1764990	11
1764995	12
1765000	11
